12.147098	 50.138021	17.500321	 71.995378	20.855723	 56.855700	36.123290	 72.098256	11.120000	 34.000000	5.776667	 33.000000	-1000.000000	 -1000.000000	15.423706	 34.839133	5.251509	 51.752734	-1000.000000	 -1000.000000	20.802955	 73.196315	-1000.000000	 -1000.000000	31.238676	 66.149543	37.788976	 72.780575	29.836306	 46.860576	37.255337	 41.699411	-1000.000000	 -1000.000000	33.257256	 51.046461	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	26.523333	 46.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.494323	 65.576895	-1000.000000	 -1000.000000	32.045567	 68.045564	29.468311	 64.468842	5.624754	 33.622542	-1000.000000	 -1000.000000	4.894153	 49.154806	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	16.070134	 42.060225	9.268035	 38.251122	-1000.000000	 -1000.000000	16.270000	 53.000000	5.030524	 48.928739	-1000.000000	 -1000.000000	21.156241	 73.843756	-1000.000000	 -1000.000000	28.315657	 49.913364	9.744868	 47.696042	17.501623	 67.060032	15.242457	 50.241356	31.000000	 65.986667	20.305603	 38.923820	14.247987	 39.551874	-1000.000000	 -1000.000000	22.405110	 39.842035	10.291145	 47.062574	-1000.000000	 -1000.000000	28.459073	 66.386420	17.414596	 71.900234	30.999980	 57.752068	32.982646	 67.748757	24.228749	 53.716824	31.786249	 45.908744	-1000.000000	 -1000.000000	24.698079	 43.000008	34.186667	 44.000000	-1000.000000	 -1000.000000	19.488527	 49.601350	34.026667	 53.000000	-1000.000000	 -1000.000000	17.114902	 55.630578	18.847913	 72.473776	26.432872	 61.432711	19.973616	 55.999635	11.899878	 40.875721	4.838305	 33.750249	11.400000	 47.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	25.694457	 70.305484	24.150611	 68.841646	20.862337	 51.815617	14.850671	 43.669494	3.024761	 30.025202	23.223333	 54.000000	12.351311	 51.013188	-1000.000000	 -1000.000000	26.082233	 67.917711	25.157364	 70.827635	20.000000	 54.911667	
12.163557	 50.154560	17.502242	 72.021975	20.876936	 56.876914	36.142021	 72.117237	11.093333	 34.000000	5.753333	 33.000000	-1000.000000	 -1000.000000	15.400836	 34.843758	5.232621	 51.771558	-1000.000000	 -1000.000000	20.781746	 73.217533	-1000.000000	 -1000.000000	31.249456	 66.175745	37.803069	 72.794766	29.857088	 46.843866	37.272051	 41.683130	-1000.000000	 -1000.000000	33.287246	 51.045661	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	26.546667	 46.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.490530	 65.603291	-1000.000000	 -1000.000000	32.066780	 68.066777	29.487171	 64.487695	5.605258	 33.601982	-1000.000000	 -1000.000000	4.875051	 49.173414	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	16.051190	 42.041456	9.251426	 38.234734	-1000.000000	 -1000.000000	16.246667	 53.000000	5.011170	 48.910394	-1000.000000	 -1000.000000	21.135028	 73.864969	-1000.000000	 -1000.000000	28.325287	 49.886717	9.761049	 47.712853	17.503801	 67.086609	15.263664	 50.262575	31.000000	 66.013333	20.288206	 38.944031	14.228881	 39.538480	-1000.000000	 -1000.000000	22.382566	 39.836019	10.266457	 47.072655	-1000.000000	 -1000.000000	28.438952	 66.408671	17.415181	 71.926894	30.999980	 57.780401	32.995263	 67.764275	24.253469	 53.706820	31.807834	 45.899884	-1000.000000	 -1000.000000	24.728079	 43.000008	34.213333	 44.000000	-1000.000000	 -1000.000000	19.509191	 49.590514	34.053333	 53.000000	-1000.000000	 -1000.000000	17.121476	 55.656421	18.864983	 72.496389	26.454084	 61.453925	19.992618	 56.018344	11.879715	 40.855815	4.821756	 33.739018	11.373333	 47.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	25.673244	 70.326698	24.131818	 68.860565	20.846396	 51.794239	14.833346	 43.653865	-1000.000000	 -1000.000000	23.200000	 54.000000	12.324645	 51.013037	-1000.000000	 -1000.000000	26.061020	 67.938925	25.138629	 70.846612	20.000000	 54.883333	
12.180015	 50.171099	17.504232	 72.048567	20.898149	 56.898127	36.160751	 72.136217	11.066667	 34.000000	5.730000	 33.000000	-1000.000000	 -1000.000000	15.377984	 34.848472	5.213733	 51.790382	-1000.000000	 -1000.000000	20.760537	 73.238750	-1000.000000	 -1000.000000	31.260237	 66.201948	37.817162	 72.808957	29.877561	 46.826778	37.288766	 41.666849	-1000.000000	 -1000.000000	33.317235	 51.044862	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	26.570000	 46.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.486735	 65.629686	-1000.000000	 -1000.000000	32.087994	 68.087991	29.506030	 64.506547	5.585912	 33.581283	-1000.000000	 -1000.000000	4.855950	 49.192021	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	16.032246	 42.022688	9.234816	 38.218346	-1000.000000	 -1000.000000	16.223333	 53.000000	4.991827	 48.892037	-1000.000000	 -1000.000000	21.113815	 73.886183	-1000.000000	 -1000.000000	28.334870	 49.860054	9.777231	 47.729664	17.506005	 67.113185	15.284871	 50.283795	31.000000	 66.040000	20.270752	 38.964192	14.209840	 39.524993	-1000.000000	 -1000.000000	22.360056	 39.829874	10.241773	 47.082746	-1000.000000	 -1000.000000	28.418831	 66.430923	17.415924	 71.953550	30.999981	 57.808734	33.007880	 67.779792	24.278188	 53.696816	31.829420	 45.891023	-1000.000000	 -1000.000000	24.758079	 43.000008	34.240000	 44.000000	-1000.000000	 -1000.000000	19.529800	 49.579571	34.080000	 53.000000	-1000.000000	 -1000.000000	17.128004	 55.682277	18.882053	 72.519003	26.475296	 61.475140	20.011606	 56.037067	11.859553	 40.835909	4.805220	 33.727768	11.346667	 47.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	25.652031	 70.347911	24.113025	 68.879485	20.830424	 51.772885	14.816021	 43.638236	-1000.000000	 -1000.000000	23.176667	 54.000000	12.297979	 51.012886	-1000.000000	 -1000.000000	26.039808	 67.960138	25.119895	 70.865589	20.000000	 54.855000	
12.196474	 50.187639	17.506274	 72.075156	20.919362	 56.919341	36.179482	 72.155198	11.040000	 34.000000	5.706667	 33.000000	-1000.000000	 -1000.000000	15.355152	 34.853284	5.194845	 51.809206	-1000.000000	 -1000.000000	20.739328	 73.259968	-1000.000000	 -1000.000000	31.271017	 66.228150	37.831256	 72.823147	29.897890	 46.809520	37.305480	 41.650568	-1000.000000	 -1000.000000	33.347224	 51.044062	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	26.593333	 46.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.485034	 65.656299	-1000.000000	 -1000.000000	32.109207	 68.109204	29.524890	 64.525400	5.566711	 33.560447	-1000.000000	 -1000.000000	4.836849	 49.210629	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	16.013326	 42.003896	9.218207	 38.201958	-1000.000000	 -1000.000000	16.200000	 53.000000	4.972489	 48.873676	-1000.000000	 -1000.000000	21.092602	 73.907396	-1000.000000	 -1000.000000	28.344430	 49.833382	9.793412	 47.746475	17.508223	 67.139759	15.306077	 50.305015	31.000000	 66.066667	20.253306	 38.984359	14.190866	 39.511412	-1000.000000	 -1000.000000	22.337583	 39.823596	10.217091	 47.092841	-1000.000000	 -1000.000000	28.398710	 66.453175	17.416819	 71.980202	30.999981	 57.837068	33.020498	 67.795310	24.302907	 53.686813	31.851005	 45.882162	-1000.000000	 -1000.000000	24.788079	 43.000008	34.266667	 44.000000	-1000.000000	 -1000.000000	19.550353	 49.568526	34.106667	 53.000000	-1000.000000	 -1000.000000	17.134473	 55.708147	18.899124	 72.541617	26.496508	 61.496354	20.030588	 56.055797	11.839390	 40.816003	4.788697	 33.716500	11.320000	 47.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	25.630818	 70.369125	24.094232	 68.898404	20.814424	 51.751552	14.798695	 43.622606	-1000.000000	 -1000.000000	23.153333	 54.000000	12.271313	 51.012737	-1000.000000	 -1000.000000	26.018595	 67.981352	25.101161	 70.884566	20.000000	 54.826667	
12.212933	 50.204178	17.508355	 72.101741	20.940575	 56.940554	36.198213	 72.174179	11.013333	 34.000000	5.683333	 33.000000	-1000.000000	 -1000.000000	15.332343	 34.858202	5.175956	 51.828031	-1000.000000	 -1000.000000	20.718119	 73.281185	-1000.000000	 -1000.000000	31.281797	 66.254352	37.845349	 72.837338	29.918154	 46.792186	37.322195	 41.634287	-1000.000000	 -1000.000000	33.377214	 51.043263	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	26.616667	 46.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.484362	 65.682957	-1000.000000	 -1000.000000	32.130420	 68.130417	29.543749	 64.544253	5.547652	 33.539483	-1000.000000	 -1000.000000	4.817747	 49.229237	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.994417	 41.985093	9.201597	 38.185570	-1000.000000	 -1000.000000	16.176667	 53.000000	4.953153	 48.855312	-1000.000000	 -1000.000000	21.071389	 73.928609	-1000.000000	 -1000.000000	28.353979	 49.806706	9.809593	 47.763286	17.510437	 67.166334	15.327284	 50.326235	31.000000	 66.093333	20.235899	 39.004561	14.171961	 39.497736	-1000.000000	 -1000.000000	22.315148	 39.817183	10.192410	 47.102938	-1000.000000	 -1000.000000	28.378589	 66.475427	17.417854	 72.006848	30.999981	 57.865401	33.033115	 67.810828	24.327626	 53.676809	31.872590	 45.873301	-1000.000000	 -1000.000000	24.818079	 43.000008	34.293333	 44.000000	-1000.000000	 -1000.000000	19.570853	 49.557382	34.133333	 53.000000	-1000.000000	 -1000.000000	17.140873	 55.734034	18.916194	 72.564231	26.517721	 61.517568	20.049568	 56.074529	11.819228	 40.796097	4.772183	 33.705217	11.293333	 47.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	25.609605	 70.390339	24.075439	 68.917323	20.798400	 51.730236	14.781370	 43.606977	-1000.000000	 -1000.000000	23.130000	 54.000000	12.244646	 51.012587	-1000.000000	 -1000.000000	25.997382	 68.002566	25.082426	 70.903544	20.000000	 54.798333	
12.229392	 50.220718	17.510457	 72.128325	20.961788	 56.961767	36.216944	 72.193159	10.986667	 34.000000	5.660000	 33.000000	-1000.000000	 -1000.000000	15.309558	 34.863232	5.157068	 51.846855	-1000.000000	 -1000.000000	20.696910	 73.302403	-1000.000000	 -1000.000000	31.292578	 66.280555	37.859442	 72.851529	29.938388	 46.774816	37.338909	 41.618007	-1000.000000	 -1000.000000	33.407203	 51.042463	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	26.640000	 46.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.484194	 65.709623	-1000.000000	 -1000.000000	32.151633	 68.151630	29.562609	 64.563106	5.528728	 33.518396	-1000.000000	 -1000.000000	4.798646	 49.247844	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.975513	 41.966285	9.184988	 38.169182	-1000.000000	 -1000.000000	16.153333	 53.000000	4.933818	 48.836947	-1000.000000	 -1000.000000	21.050176	 73.949822	-1000.000000	 -1000.000000	28.363523	 49.780029	9.825775	 47.780097	17.512636	 67.192910	15.348490	 50.347455	31.000000	 66.120000	20.218543	 39.024807	14.153126	 39.483963	-1000.000000	 -1000.000000	22.292753	 39.810634	10.167729	 47.113035	-1000.000000	 -1000.000000	28.358468	 66.497679	17.419015	 72.033490	30.999981	 57.893734	33.045732	 67.826346	24.352345	 53.666805	31.894176	 45.864441	-1000.000000	 -1000.000000	24.848079	 43.000008	34.320000	 44.000000	-1000.000000	 -1000.000000	19.591301	 49.546142	34.160000	 53.000000	-1000.000000	 -1000.000000	17.149015	 55.759427	18.933264	 72.586845	26.538933	 61.538783	20.068546	 56.093262	11.799065	 40.776191	4.755678	 33.693922	11.266667	 47.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	25.588393	 70.411552	24.056646	 68.936242	20.782356	 51.708936	14.764044	 43.591348	-1000.000000	 -1000.000000	23.106667	 54.000000	12.217980	 51.012437	-1000.000000	 -1000.000000	25.976169	 68.023779	25.063692	 70.922521	20.000000	 54.770000	
12.245851	 50.237257	17.512567	 72.154908	20.983001	 56.982981	36.235675	 72.212140	10.960000	 34.000000	5.636667	 33.000000	-1000.000000	 -1000.000000	15.286800	 34.868381	5.138180	 51.865679	-1000.000000	 -1000.000000	20.675701	 73.323620	-1000.000000	 -1000.000000	31.303358	 66.306757	37.873535	 72.865720	29.958608	 46.757431	37.355624	 41.601726	-1000.000000	 -1000.000000	33.437192	 51.041664	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	26.663333	 46.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.484379	 65.736289	-1000.000000	 -1000.000000	32.172846	 68.172843	29.581468	 64.581959	5.509932	 33.497194	-1000.000000	 -1000.000000	4.779544	 49.266452	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.956611	 41.947475	9.168378	 38.152794	-1000.000000	 -1000.000000	16.130000	 53.000000	4.914483	 48.818582	-1000.000000	 -1000.000000	21.028962	 73.971036	-1000.000000	 -1000.000000	28.373065	 49.753350	9.841956	 47.796908	17.514804	 67.219488	15.369697	 50.368675	31.000000	 66.146667	20.201243	 39.045100	14.134365	 39.470091	-1000.000000	 -1000.000000	22.270399	 39.803946	10.143048	 47.123133	-1000.000000	 -1000.000000	28.338347	 66.519930	17.420286	 72.060126	30.999982	 57.922068	33.058349	 67.841864	24.377064	 53.656801	31.915761	 45.855580	-1000.000000	 -1000.000000	24.878079	 43.000008	34.346667	 44.000000	-1000.000000	 -1000.000000	19.611699	 49.534812	34.186667	 53.000000	-1000.000000	 -1000.000000	17.158015	 55.784529	18.950334	 72.609458	26.560145	 61.559997	20.087524	 56.111996	11.778903	 40.756285	4.739179	 33.682617	11.240000	 47.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	25.567180	 70.432766	24.037854	 68.955162	20.766298	 51.687646	14.746719	 43.575719	-1000.000000	 -1000.000000	23.083333	 54.000000	12.191314	 51.012288	-1000.000000	 -1000.000000	25.954957	 68.044993	25.044958	 70.941498	20.000000	 54.741667	
12.262309	 50.253797	17.514670	 72.181491	21.004214	 57.004194	36.254405	 72.231121	10.933333	 34.000000	5.613333	 33.000000	-1000.000000	 -1000.000000	15.264071	 34.873658	5.119292	 51.884503	-1000.000000	 -1000.000000	20.654492	 73.344838	-1000.000000	 -1000.000000	31.314138	 66.332959	37.887628	 72.879911	29.978822	 46.740039	37.372338	 41.585445	-1000.000000	 -1000.000000	33.467182	 51.040864	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	26.686667	 46.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.484854	 65.762951	-1000.000000	 -1000.000000	32.194060	 68.194057	29.600327	 64.600812	5.491259	 33.475884	-1000.000000	 -1000.000000	4.760443	 49.285060	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.937710	 41.928664	9.151769	 38.136406	-1000.000000	 -1000.000000	16.106667	 53.000000	4.895149	 48.800216	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.382605	 49.726672	9.858138	 47.813718	17.513570	 67.246126	15.390903	 50.389895	31.000000	 66.173333	20.183997	 39.065440	14.115677	 39.456118	-1000.000000	 -1000.000000	22.248087	 39.797117	10.118368	 47.133232	-1000.000000	 -1000.000000	28.318226	 66.542182	17.421650	 72.086758	30.999982	 57.950401	33.070966	 67.857382	24.401783	 53.646797	31.937347	 45.846719	-1000.000000	 -1000.000000	24.908079	 43.000008	34.373333	 44.000000	-1000.000000	 -1000.000000	19.632049	 49.523396	34.213333	 53.000000	-1000.000000	 -1000.000000	17.167432	 55.809478	18.967405	 72.632072	26.581357	 61.581211	20.106501	 56.130730	11.758740	 40.736379	4.722686	 33.671305	11.213333	 47.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	25.545967	 70.453979	24.019044	 68.974064	20.750231	 51.666364	14.729394	 43.560089	-1000.000000	 -1000.000000	23.060000	 54.000000	12.164648	 51.012138	-1000.000000	 -1000.000000	25.933744	 68.066206	25.026223	 70.960475	20.000000	 54.713333	
12.278768	 50.270336	17.516751	 72.208077	21.025427	 57.025407	36.273136	 72.250102	10.906667	 34.000000	5.590000	 33.000000	-1000.000000	 -1000.000000	15.242463	 34.882464	5.100404	 51.903327	-1000.000000	 -1000.000000	20.633283	 73.366055	-1000.000000	 -1000.000000	31.324919	 66.359162	37.901721	 72.894102	29.999034	 46.722643	37.389053	 41.569164	-1000.000000	 -1000.000000	33.497171	 51.040065	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	26.710000	 46.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.485579	 65.789608	-1000.000000	 -1000.000000	32.215273	 68.215270	29.619187	 64.619665	5.472701	 33.454475	-1000.000000	 -1000.000000	4.741341	 49.303668	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.918809	 41.909852	9.135159	 38.120018	-1000.000000	 -1000.000000	16.083333	 53.000000	4.875815	 48.781851	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.392145	 49.699993	9.874319	 47.830529	17.514082	 67.272788	15.412110	 50.411114	31.000000	 66.200000	20.166802	 39.085822	14.097066	 39.442045	-1000.000000	 -1000.000000	22.225820	 39.790145	10.093687	 47.143330	-1000.000000	 -1000.000000	28.298105	 66.564434	17.423092	 72.113386	30.999982	 57.978734	33.084062	 67.872498	24.426502	 53.636794	31.958932	 45.837858	-1000.000000	 -1000.000000	24.938079	 43.000008	34.400000	 44.000000	-1000.000000	 -1000.000000	19.653343	 49.513856	34.240000	 53.000000	-1000.000000	 -1000.000000	17.177039	 55.834354	18.984475	 72.654686	26.602569	 61.602426	20.125478	 56.149464	11.738578	 40.716473	4.706195	 33.659988	11.186667	 47.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	25.524754	 70.475193	24.000226	 68.992959	20.734159	 51.645084	14.712068	 43.544460	-1000.000000	 -1000.000000	23.036667	 54.000000	12.137981	 51.011989	-1000.000000	 -1000.000000	25.912531	 68.087420	25.007456	 70.979420	20.000000	 54.685000	
12.295227	 50.286875	17.515438	 72.234711	21.046640	 57.046621	36.291867	 72.269082	10.880000	 34.000000	5.566667	 32.999992	-1000.000000	 -1000.000000	15.220241	 34.889577	5.081516	 51.922151	-1000.000000	 -1000.000000	20.612074	 73.387273	-1000.000000	 -1000.000000	31.335699	 66.385364	37.915815	 72.908293	30.019244	 46.705246	37.405767	 41.552883	-1000.000000	 -1000.000000	33.527160	 51.039265	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	26.733333	 46.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.486527	 65.816258	-1000.000000	 -1000.000000	32.236486	 68.236483	29.638046	 64.638518	5.454249	 33.432974	-1000.000000	 -1000.000000	4.722240	 49.322275	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.899908	 41.891040	9.118549	 38.103630	-1000.000000	 -1000.000000	16.060000	 53.000000	4.856480	 48.763485	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.401685	 49.673314	9.890500	 47.847340	17.515418	 67.299421	15.433316	 50.432334	31.000000	 66.226667	20.149652	 39.106242	14.078533	 39.427868	-1000.000000	 -1000.000000	22.202893	 39.785806	10.069006	 47.153429	-1000.000000	 -1000.000000	28.277984	 66.586686	17.424595	 72.140010	30.999982	 58.007068	33.097337	 67.887457	24.451222	 53.626790	31.980518	 45.828997	-1000.000000	 -1000.000000	24.968079	 43.000007	34.426667	 44.000000	-1000.000000	 -1000.000000	19.674998	 49.505167	34.266667	 53.000000	-1000.000000	 -1000.000000	17.186719	 55.859201	19.001545	 72.677300	26.623781	 61.623640	20.144456	 56.168199	11.718415	 40.696567	4.689706	 33.648670	11.160000	 47.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	25.503541	 70.496406	23.981405	 69.011850	20.718088	 51.623804	14.694743	 43.528831	-1000.000000	 -1000.000000	23.013333	 54.000000	12.111315	 51.011839	-1000.000000	 -1000.000000	25.891318	 68.108633	24.988673	 70.998349	20.000000	 54.656667	
12.311686	 50.303415	17.515879	 72.261374	21.067853	 57.067834	36.310598	 72.288063	10.853333	 34.000000	5.543334	 32.999894	-1000.000000	 -1000.000000	15.197794	 34.895947	5.062627	 51.940975	-1000.000000	 -1000.000000	20.590866	 73.408490	-1000.000000	 -1000.000000	31.346479	 66.411566	37.929908	 72.922484	30.039454	 46.687849	37.422482	 41.536602	-1000.000000	 -1000.000000	33.557150	 51.038466	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	26.756667	 46.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.487675	 65.842900	-1000.000000	 -1000.000000	32.257699	 68.257696	29.656906	 64.657371	5.435896	 33.411388	-1000.000000	 -1000.000000	4.703139	 49.340883	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.881008	 41.872228	9.101940	 38.087242	-1000.000000	 -1000.000000	16.036667	 53.000000	4.837146	 48.745119	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.411225	 49.646635	9.906682	 47.864151	17.513846	 67.326041	15.454523	 50.453554	31.000000	 66.253333	20.129491	 39.123696	14.060080	 39.413587	-1000.000000	 -1000.000000	22.179805	 39.782432	10.044326	 47.163527	-1000.000000	 -1000.000000	28.257862	 66.608937	17.426143	 72.166632	30.999983	 58.035401	33.110681	 67.902356	24.475941	 53.616786	32.002103	 45.820137	-1000.000000	 -1000.000000	24.998079	 43.000007	34.453333	 44.000000	-1000.000000	 -1000.000000	19.696788	 49.496823	34.293333	 53.000000	-1000.000000	 -1000.000000	17.196406	 55.884046	19.018615	 72.699914	26.644993	 61.644854	20.163433	 56.186933	11.698253	 40.676661	4.673217	 33.637351	11.133333	 47.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	25.482328	 70.517620	23.962582	 69.030739	20.702025	 51.602518	14.677417	 43.513201	-1000.000000	 -1000.000000	22.990000	 54.000000	12.084649	 51.011689	-1000.000000	 -1000.000000	25.870105	 68.129847	24.969884	 71.017272	20.000000	 54.628333	
12.328145	 50.319954	17.517153	 72.288010	21.089067	 57.089047	36.329329	 72.307044	10.826667	 34.000000	5.520001	 32.999672	-1000.000000	 -1000.000000	15.176417	 34.905300	5.043739	 51.959800	-1000.000000	 -1000.000000	20.569657	 73.429708	-1000.000000	 -1000.000000	31.357259	 66.437769	37.944001	 72.936675	30.059663	 46.670451	37.439196	 41.520321	-1000.000000	 -1000.000000	33.587143	 51.037836	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	26.780000	 46.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.489003	 65.869534	-1000.000000	 -1000.000000	32.278912	 68.278909	29.675765	 64.676224	5.417634	 33.389725	-1000.000000	 -1000.000000	4.684037	 49.359491	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.862108	 41.853416	9.085330	 38.070854	-1000.000000	 -1000.000000	16.013333	 53.000000	4.817812	 48.726754	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.420764	 49.619955	9.922863	 47.880962	17.514154	 67.352706	15.475730	 50.474774	31.000000	 66.280000	20.107994	 39.139476	14.041709	 39.399202	-1000.000000	 -1000.000000	22.157264	 39.776403	10.019645	 47.173626	-1000.000000	 -1000.000000	28.237741	 66.631189	17.427721	 72.193252	30.999983	 58.063734	33.124050	 67.917231	24.500660	 53.606782	32.023688	 45.811276	-1000.000000	 -1000.000000	25.028079	 43.000007	34.480000	 44.000000	-1000.000000	 -1000.000000	19.718621	 49.488589	34.320000	 53.000000	-1000.000000	 -1000.000000	17.206062	 55.908904	19.035686	 72.722527	26.666205	 61.666068	20.182410	 56.205667	11.678090	 40.656754	4.656725	 33.626037	11.106667	 47.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	25.461116	 70.538834	23.943758	 69.049628	20.685975	 51.581223	14.660092	 43.497572	-1000.000000	 -1000.000000	22.966667	 54.000000	12.057983	 51.011540	-1000.000000	 -1000.000000	25.848892	 68.151060	24.951092	 71.036192	20.000000	 54.600000	
12.344603	 50.336494	17.515521	 72.314627	21.110280	 57.110261	36.348060	 72.326024	10.800000	 34.000000	5.496671	 32.999311	-1000.000000	 -1000.000000	15.154338	 34.912848	5.024851	 51.978624	-1000.000000	 -1000.000000	20.548448	 73.450925	-1000.000000	 -1000.000000	31.368040	 66.463971	37.958094	 72.950866	30.079873	 46.653052	37.455911	 41.504040	-1000.000000	 -1000.000000	33.617138	 51.037290	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	26.803333	 46.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.490493	 65.896159	-1000.000000	 -1000.000000	32.300126	 68.300123	29.694625	 64.695077	5.399455	 33.367993	-1000.000000	 -1000.000000	4.664936	 49.378098	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	15.843208	 41.834604	9.068721	 38.054466	-1000.000000	 -1000.000000	15.990000	 53.000000	4.798478	 48.708388	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.430304	 49.593276	9.939045	 47.897773	17.512129	 67.379296	15.496936	 50.495994	31.000000	 66.306667	20.085888	 39.154390	14.023422	 39.384710	-1000.000000	 -1000.000000	22.134306	 39.772239	9.994965	 47.183724	-1000.000000	 -1000.000000	28.217620	 66.653441	17.429314	 72.219871	30.999983	 58.092068	33.137429	 67.932097	24.525379	 53.596778	32.045274	 45.802415	-1000.000000	 -1000.000000	25.058079	 43.000007	34.506667	 44.000000	-1000.000000	 -1000.000000	19.740452	 49.480352	34.346667	 53.000000	-1000.000000	 -1000.000000	17.215663	 55.933782	19.052756	 72.745141	26.687418	 61.687283	20.201387	 56.224402	11.657928	 40.636848	4.640230	 33.614728	11.080000	 47.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	25.439903	 70.560047	23.924935	 69.068516	20.669943	 51.559914	14.642767	 43.481943	-1000.000000	 -1000.000000	22.943333	 54.000000	12.031316	 51.011390	-1000.000000	 -1000.000000	25.827679	 68.172274	24.932298	 71.055111	20.000000	 54.571667	
