53.898247	90.000000	62.089137	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	157.975635	90.000000	52.306884	86.704761	90.000000	0.000000	0.000000	310.253291	3.502917	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	53.974536	90.000000	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	119.240421	90.000000	180.000000	180.000000	229.746709	180.000000	179.095660	180.000000	134.529698	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.817001	90.000000	62.089137	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	157.975635	90.000000	52.405809	86.704761	90.000000	0.000000	0.000000	310.253291	357.575064	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	53.390520	90.000000	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	119.240421	90.000000	180.000000	180.000000	229.746709	180.000000	178.894808	180.000000	134.529698	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.240342	90.000000	62.089137	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	157.975635	90.000000	52.509692	86.704761	90.000000	0.000000	0.000000	310.253291	355.600572	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	53.218360	90.000000	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	119.240421	90.000000	180.000000	180.000000	229.746709	180.000000	178.694288	180.000000	134.529698	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.109387	90.000000	62.089137	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	157.975635	90.000000	52.618398	86.704761	90.000000	0.000000	0.000000	310.253291	3.749434	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	53.187253	90.000000	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	119.240421	90.000000	180.000000	180.000000	229.746709	180.000000	178.494299	180.000000	134.529698	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.112218	90.000000	62.089137	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	157.975635	90.000000	52.731807	86.704761	90.000000	0.000000	0.000000	310.253291	357.693085	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	53.207406	90.000000	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	119.240421	90.000000	180.000000	180.000000	229.746709	180.000000	178.294984	180.000000	134.529698	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.157276	90.000000	62.089137	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	157.975635	90.000000	52.849804	86.704761	90.000000	0.000000	0.000000	310.253291	4.367337	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	53.249088	90.000000	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	119.240421	90.000000	180.000000	180.000000	229.746709	180.000000	178.096472	180.000000	134.529698	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.217744	90.000000	62.089137	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	157.975635	90.000000	52.972285	86.704761	90.000000	0.000000	0.000000	310.253291	357.904065	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	53.302402	90.000000	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	119.240421	90.000000	180.000000	180.000000	229.746709	180.000000	177.898885	180.000000	134.529698	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.285747	90.000000	62.089137	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	157.975635	90.000000	53.099148	86.704761	90.000000	0.000000	0.000000	310.253291	4.351387	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	53.363982	90.000000	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	119.240421	90.000000	180.000000	180.000000	229.746709	180.000000	177.702349	180.000000	134.529698	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.358932	90.000000	62.089137	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	157.975635	90.000000	53.230299	86.704761	90.000000	0.000000	0.000000	310.253291	357.924263	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	53.432601	90.000000	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	119.240421	90.000000	180.000000	180.000000	229.746709	180.000000	177.506992	180.000000	134.529698	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.436546	90.000000	62.089137	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	157.975635	90.000000	53.365650	86.704761	90.000000	0.000000	0.000000	310.253291	4.283425	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	53.507735	90.000000	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	119.240421	90.000000	180.000000	180.000000	229.746709	180.000000	177.312940	180.000000	134.529698	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.518304	90.000000	62.089137	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	157.975635	90.000000	53.505118	86.704761	90.000000	0.000000	0.000000	310.253291	357.952295	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	53.589095	90.000000	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	119.240421	90.000000	180.000000	180.000000	229.746709	180.000000	177.120325	180.000000	134.529698	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.604056	90.000000	62.089137	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	157.975635	90.000000	53.648624	86.704761	90.000000	0.000000	0.000000	310.253291	4.232064	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	53.676473	90.000000	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	119.240421	90.000000	180.000000	180.000000	229.746709	180.000000	176.929279	180.000000	134.529698	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.693693	90.000000	62.089137	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	157.975635	90.000000	53.796097	86.704761	90.000000	0.000000	0.000000	310.253291	358.010960	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	53.769693	90.000000	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	119.240421	90.000000	180.000000	180.000000	229.746709	180.000000	176.739934	180.000000	134.529698	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.787123	90.000000	62.089137	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	157.975635	90.000000	53.947468	86.704761	90.000000	0.000000	0.000000	310.253291	4.205242	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	53.868597	90.000000	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	124.516831	90.000000	180.000000	180.000000	229.746709	180.000000	176.482740	180.000000	134.687859	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.884258	74.343004	62.089137	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	157.975635	90.000000	54.102674	86.704761	90.000000	0.000000	0.000000	310.253291	6.278975	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	53.973035	90.000000	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	126.180023	90.000000	180.000000	180.000000	229.746709	180.000000	176.265699	180.000000	134.737765	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.985016	69.839342	62.089137	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	157.975635	90.000000	54.261657	86.704761	90.000000	0.000000	0.000000	310.253291	358.786963	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	54.082871	90.000000	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	126.704862	90.000000	180.000000	180.000000	229.746709	180.000000	176.061883	180.000000	134.753514	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
52.089318	68.531150	56.357762	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	157.975635	90.000000	54.424361	86.704761	90.000000	0.000000	0.000000	310.253291	4.371460	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	54.197973	90.000000	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	126.870512	90.000000	180.000000	180.000000	229.746709	180.000000	175.862975	180.000000	134.758484	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
52.197089	68.150821	54.551427	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	157.975635	90.000000	54.590736	86.704761	90.000000	0.000000	0.000000	310.253291	6.246994	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	54.318221	90.000000	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	126.922799	90.000000	180.000000	180.000000	229.746709	180.000000	175.666450	180.000000	134.760053	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
52.308258	68.040231	53.981397	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	157.975635	90.000000	54.760735	86.704761	90.000000	0.000000	0.000000	310.253291	6.837884	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	54.443501	90.000000	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	126.939306	90.000000	180.000000	180.000000	229.746709	180.000000	175.471588	180.000000	134.760548	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
52.422755	68.008071	53.801474	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	157.975635	90.000000	54.934315	86.704761	90.000000	0.000000	0.000000	310.253291	6.985926	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	54.573709	90.000000	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	126.944517	90.000000	180.000000	180.000000	229.746709	180.000000	175.278235	180.000000	134.760705	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
52.540517	67.998718	53.744677	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	157.975635	90.000000	55.111437	86.704761	90.000000	0.000000	0.000000	310.253291	6.984003	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	54.708744	90.000000	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	126.946162	90.000000	180.000000	180.000000	229.746709	180.000000	175.086415	180.000000	134.760754	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
52.661482	67.995998	53.726747	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	157.975635	90.000000	55.292064	86.704761	90.000000	0.000000	0.000000	310.253291	6.934065	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	54.848517	90.000000	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	126.946682	90.000000	180.000000	180.000000	229.746709	180.000000	174.896208	180.000000	134.760770	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
52.785591	67.995206	53.721086	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	157.975635	90.000000	55.476162	86.704761	90.000000	0.000000	0.000000	310.253291	6.871626	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	54.992942	90.000000	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	126.946846	90.000000	180.000000	180.000000	229.746709	180.000000	174.707711	180.000000	134.760774	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
52.912788	67.994976	53.719298	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	157.975635	90.000000	55.663702	87.631406	90.000000	0.000000	0.000000	310.253291	6.809073	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	55.141942	90.000000	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	126.946898	90.000000	180.000000	180.000000	229.746709	180.000000	174.521027	180.000000	134.760776	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
53.043023	67.994909	53.718734	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	157.975635	90.000000	55.854655	87.913057	90.000000	0.000000	0.000000	310.253291	6.750739	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	55.295445	90.000000	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	126.946914	90.000000	180.000000	180.000000	229.746709	180.000000	174.336261	180.000000	134.760777	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
53.176243	67.994890	53.718555	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	157.975635	90.000000	56.048998	87.998676	90.000000	0.000000	0.000000	310.253291	6.698150	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	55.453384	90.000000	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	126.946919	90.000000	180.000000	180.000000	229.746709	180.000000	174.153517	180.000000	134.760777	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
53.312404	67.994884	53.718499	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	157.975635	90.000000	56.246707	88.024706	90.000000	0.000000	0.000000	310.253291	1.566613	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	55.615698	90.000000	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	126.946921	90.000000	180.000000	180.000000	229.746709	180.000000	173.972899	180.000000	134.760777	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
53.451462	67.994882	53.718481	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	157.975635	90.000000	56.447763	88.032621	90.000000	0.000000	0.000000	310.253291	359.810786	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	55.782331	90.000000	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	126.946921	90.000000	180.000000	180.000000	229.746709	180.000000	173.794511	180.000000	134.760777	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
53.593373	67.994882	53.718476	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	150.139717	90.000000	56.652148	88.035027	90.000000	0.000000	0.000000	310.253291	359.199241	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	55.953233	90.000000	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	126.946921	90.000000	180.000000	180.000000	229.746709	180.000000	173.618454	180.000000	134.760777	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
53.738100	67.994882	53.718474	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	147.769668	90.000000	56.859846	88.035759	90.000000	0.000000	0.000000	310.253291	358.978148	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	56.128357	90.000000	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	126.946922	90.000000	180.000000	180.000000	229.746709	180.000000	173.444832	180.000000	134.760777	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
53.885606	67.994882	53.718473	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	147.051093	90.000000	57.070845	88.035982	90.000000	0.000000	0.000000	310.253291	358.892469	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	56.307661	90.000000	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	126.946922	90.000000	180.000000	180.000000	229.746709	180.000000	173.273743	180.000000	134.760777	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
54.035856	67.994882	53.718473	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.833164	90.000000	57.285132	88.036050	90.000000	0.000000	0.000000	310.253291	358.855953	0.000000	0.000000	0.000000	7.871573	0.000000	0.000000	56.491107	90.000000	0.000000	180.000000	236.776319	180.000000	146.773026	180.000000	126.946922	90.000000	180.000000	180.000000	229.746709	180.000000	173.105287	180.000000	134.760777	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
