72.623345	90.000000	65.218512	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.838257	90.000000	57.178659	93.413247	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.784733	90.000000	358.286668	180.000000	270.000000	180.000000	180.000000	180.000000	123.145200	90.000000	180.000000	180.000000	248.081791	180.000000	177.087523	180.000000	118.468707	90.000000	270.000000	6.651294	90.000000	26.581391	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	31.212211	94.816558	90.000000	342.539310	0.000000	305.591016	16.098093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.022609	90.000000	0.000000	180.000000	270.000000	180.000000	180.000000	180.000000	127.951580	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.143176	90.000000	270.000000	
72.643939	90.000000	65.278655	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.838257	90.000000	57.127558	93.367003	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.849242	90.000000	358.267454	180.000000	270.000000	180.000000	180.000000	180.000000	123.145200	90.000000	180.000000	180.000000	248.081791	180.000000	176.993074	180.000000	118.524074	90.000000	270.000000	6.561739	90.000000	26.392955	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	31.115651	94.913430	90.000000	342.534423	0.000000	305.591188	16.100521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.125579	90.000000	0.000000	180.000000	270.000000	180.000000	180.000000	180.000000	127.899379	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.754432	90.000000	270.000000	
72.665148	90.000000	65.339631	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.838257	90.000000	57.077031	93.319834	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.756964	90.000000	358.250154	180.000000	270.000000	180.000000	180.000000	180.000000	123.145200	90.000000	180.000000	180.000000	248.081791	180.000000	176.899048	180.000000	118.578078	90.000000	270.000000	6.473665	90.000000	26.205695	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	31.019770	95.009489	90.000000	342.531376	0.000000	305.591218	16.100632	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.251862	90.000000	0.000000	180.000000	270.000000	180.000000	180.000000	180.000000	127.845657	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.868419	90.000000	270.000000	
72.686968	90.000000	65.401429	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	142.093091	90.000000	57.027089	93.271745	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	61.925168	90.000000	358.234080	180.000000	270.000000	180.000000	180.000000	180.000000	123.145200	90.000000	180.000000	180.000000	248.081791	180.000000	176.805462	180.000000	118.630717	90.000000	270.000000	6.387082	90.000000	26.019669	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	30.924580	95.104717	90.000000	342.530154	0.000000	305.591222	16.098443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.039070	90.000000	0.000000	180.000000	270.000000	180.000000	180.000000	180.000000	124.618569	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.889677	90.000000	270.000000	
72.709396	90.000000	65.464040	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.250748	90.000000	56.977742	93.222745	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.746710	90.000000	358.219105	180.000000	270.000000	180.000000	180.000000	180.000000	123.145200	90.000000	180.000000	180.000000	248.081791	180.000000	176.712331	180.000000	118.681989	90.000000	270.000000	6.302002	90.000000	25.834936	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	30.830093	95.199098	90.000000	342.530746	0.000000	305.591223	16.093973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.071407	90.000000	0.000000	180.000000	270.000000	180.000000	180.000000	180.000000	127.162464	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.893642	90.000000	270.000000	
72.732426	90.000000	65.527452	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.101054	90.000000	56.928999	93.172838	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.321666	90.000000	358.205204	180.000000	270.000000	180.000000	180.000000	180.000000	123.145200	90.000000	180.000000	180.000000	248.081791	180.000000	176.619674	180.000000	118.731895	90.000000	270.000000	6.218435	90.000000	25.651554	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	30.736322	95.292615	90.000000	342.533139	0.000000	305.591223	16.087239	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.913306	90.000000	0.000000	180.000000	270.000000	180.000000	180.000000	180.000000	127.591392	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894381	90.000000	270.000000	
72.756057	90.000000	65.591655	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.074450	90.000000	56.880867	93.122034	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.042134	90.000000	358.192370	180.000000	270.000000	180.000000	180.000000	180.000000	123.145200	90.000000	180.000000	180.000000	248.081791	180.000000	176.435119	180.000000	118.780435	90.000000	270.000000	6.136391	90.000000	25.469578	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	30.643278	95.385251	90.000000	342.537319	0.000000	305.591223	16.078260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.965738	90.000000	0.000000	180.000000	270.000000	180.000000	180.000000	180.000000	124.340332	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894519	90.000000	270.000000	
72.780282	90.000000	65.656638	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.069722	90.000000	56.833356	93.070338	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.992006	90.000000	358.180600	180.000000	270.000000	180.000000	180.000000	180.000000	123.145200	90.000000	180.000000	180.000000	248.081791	180.000000	176.320545	180.000000	118.827607	90.000000	270.000000	6.055881	90.000000	25.289064	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	30.550974	95.476991	90.000000	342.543275	0.000000	305.591223	16.067054	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.855908	90.000000	0.000000	180.000000	270.000000	180.000000	180.000000	180.000000	126.988990	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894545	90.000000	270.000000	
59.414916	90.000000	65.722389	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.068882	90.000000	56.786475	93.017757	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.988971	90.000000	358.169890	180.000000	270.000000	180.000000	180.000000	180.000000	123.145200	90.000000	180.000000	180.000000	248.081791	180.000000	176.219017	180.000000	118.873412	90.000000	270.000000	5.976912	90.000000	25.110069	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	30.459421	95.567818	90.000000	342.550993	0.000000	305.591223	16.053638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.713392	90.000000	0.000000	180.000000	270.000000	180.000000	180.000000	180.000000	124.077988	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894550	90.000000	270.000000	
61.459549	90.000000	65.788899	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.068732	90.000000	56.740232	92.964298	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.996824	90.000000	358.160238	180.000000	270.000000	180.000000	180.000000	180.000000	123.145200	90.000000	180.000000	180.000000	248.081791	180.000000	176.120098	180.000000	118.917851	90.000000	270.000000	5.899494	90.000000	24.932647	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	30.368631	95.657716	90.000000	342.560460	0.000000	305.591223	16.038031	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.565044	90.000000	0.000000	180.000000	250.963374	180.000000	180.000000	180.000000	126.861381	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894550	90.000000	270.000000	
61.768293	90.000000	65.856157	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.068706	90.000000	56.694636	92.909969	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.008377	90.000000	358.151641	180.000000	270.000000	180.000000	180.000000	180.000000	123.145200	90.000000	180.000000	180.000000	248.081791	180.000000	176.021879	180.000000	118.960924	90.000000	270.000000	5.823634	90.000000	24.756851	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	30.278615	95.746669	90.000000	342.571664	0.000000	305.591223	16.020252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.416471	90.000000	0.000000	180.000000	248.490158	180.000000	180.000000	180.000000	123.899407	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	270.000000	
61.814925	90.000000	65.924151	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.068701	90.000000	56.649695	92.854775	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.022187	90.000000	358.144095	180.000000	270.000000	180.000000	180.000000	180.000000	123.145200	90.000000	180.000000	180.000000	248.081791	180.000000	175.924020	180.000000	119.002632	90.000000	270.000000	5.749341	90.000000	24.582735	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	30.189385	95.834662	90.000000	342.584592	0.000000	305.591223	16.000317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.268873	90.000000	0.000000	180.000000	248.163047	180.000000	180.000000	180.000000	126.745110	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	270.000000	
61.821968	90.000000	55.023586	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.068700	90.000000	56.605417	92.798724	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.037949	90.000000	358.137597	180.000000	270.000000	180.000000	180.000000	180.000000	123.145200	90.000000	180.000000	180.000000	248.081791	180.000000	175.826469	180.000000	119.042977	90.000000	270.000000	5.676620	90.000000	24.410349	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	30.100953	95.921679	90.000000	342.599231	0.000000	305.591223	15.978246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.122536	90.000000	0.000000	180.000000	248.119769	180.000000	180.000000	180.000000	123.720805	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	270.000000	
61.823032	90.000000	52.902950	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.068700	90.000000	56.561811	92.741823	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.055578	90.000000	358.132143	180.000000	270.000000	180.000000	180.000000	180.000000	123.145200	90.000000	180.000000	180.000000	248.081791	180.000000	175.729226	180.000000	119.081958	90.000000	270.000000	5.605479	90.000000	24.239747	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	30.013328	96.007705	90.000000	342.615568	0.000000	305.591223	15.954056	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.977554	90.000000	0.000000	180.000000	248.114043	180.000000	180.000000	180.000000	126.624603	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	270.000000	
61.823193	90.000000	63.817663	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.068700	90.000000	56.518886	92.684078	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.075037	90.000000	358.127731	180.000000	270.000000	180.000000	180.000000	180.000000	123.145200	90.000000	180.000000	180.000000	248.081791	180.000000	175.632303	180.000000	119.119579	90.000000	270.000000	5.535925	90.000000	24.070976	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	29.926522	96.092726	90.000000	342.633591	0.000000	305.591223	15.927764	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.833980	90.000000	0.000000	180.000000	248.113286	180.000000	180.000000	180.000000	115.173038	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	270.000000	
61.823217	90.000000	54.735327	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.068700	90.000000	56.476649	92.625496	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.096296	90.000000	358.124356	180.000000	270.000000	180.000000	180.000000	180.000000	123.145200	90.000000	180.000000	180.000000	248.081791	180.000000	175.535711	180.000000	119.155841	90.000000	270.000000	5.467961	90.000000	23.904087	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	27.974862	96.176725	90.000000	342.653286	0.000000	305.591223	15.899390	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.691860	90.000000	0.000000	180.000000	248.113185	180.000000	180.000000	180.000000	125.014593	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	270.000000	
61.823221	90.000000	64.285136	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.068700	90.000000	56.435108	92.566085	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.119326	90.000000	358.122015	180.000000	270.000000	180.000000	180.000000	180.000000	123.145200	90.000000	180.000000	180.000000	248.081791	180.000000	175.439464	180.000000	119.190745	90.000000	270.000000	5.401595	90.000000	23.739128	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	27.547671	96.259690	90.000000	342.674641	0.000000	305.591223	15.868951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.551236	90.000000	0.000000	180.000000	248.113172	180.000000	180.000000	180.000000	126.773138	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	270.000000	
61.823221	90.000000	54.911442	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.068700	90.000000	56.394272	92.505849	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.144102	90.000000	358.120705	180.000000	270.000000	180.000000	180.000000	180.000000	123.145200	90.000000	180.000000	180.000000	248.081791	180.000000	175.343574	180.000000	119.224294	90.000000	270.000000	5.336829	90.000000	23.576144	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	27.409082	96.341604	90.000000	342.697643	0.000000	305.591223	15.836464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.412148	90.000000	0.000000	180.000000	248.113170	180.000000	180.000000	180.000000	115.237761	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	270.000000	
61.823221	90.000000	64.461847	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.068700	90.000000	56.354148	92.444797	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.170596	90.000000	358.120420	180.000000	270.000000	180.000000	180.000000	180.000000	123.145200	90.000000	180.000000	180.000000	248.081791	180.000000	175.248056	180.000000	119.256490	90.000000	270.000000	5.273670	90.000000	23.415183	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	27.326588	96.422455	90.000000	342.722280	0.000000	305.591223	15.801947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.274638	90.000000	0.000000	180.000000	248.113170	180.000000	180.000000	180.000000	124.930285	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	270.000000	
61.823221	90.000000	55.034811	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.068700	90.000000	56.314745	92.382936	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.198783	90.000000	358.121158	180.000000	270.000000	180.000000	180.000000	180.000000	123.145200	90.000000	180.000000	180.000000	248.081791	180.000000	175.152921	180.000000	119.287335	90.000000	270.000000	5.212120	90.000000	23.256287	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	27.256402	96.502229	90.000000	342.748538	0.000000	305.591223	15.765418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.138745	90.000000	0.000000	180.000000	248.113170	180.000000	180.000000	180.000000	114.927492	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	270.000000	
61.823221	90.000000	53.248760	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.068700	90.000000	56.276069	92.320271	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.228638	90.000000	358.122915	180.000000	270.000000	180.000000	180.000000	180.000000	123.145200	90.000000	180.000000	180.000000	248.081791	180.000000	175.058183	180.000000	119.316834	90.000000	270.000000	5.152183	90.000000	23.099501	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	27.190271	96.580911	90.000000	342.776406	0.000000	305.591223	15.726894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.004508	90.000000	0.000000	180.000000	248.113170	180.000000	180.000000	180.000000	124.831277	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	270.000000	
61.823221	90.000000	52.963647	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.068700	90.000000	56.238129	92.256809	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.260134	90.000000	358.125686	180.000000	270.000000	180.000000	180.000000	180.000000	123.145200	90.000000	180.000000	180.000000	248.081791	180.000000	174.963855	180.000000	119.344987	90.000000	270.000000	5.093861	90.000000	22.944866	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	27.126634	96.658489	90.000000	342.805871	0.000000	305.591223	15.686393	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.871965	90.000000	0.000000	180.000000	248.113170	180.000000	180.000000	180.000000	114.950955	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	270.000000	
61.823221	90.000000	52.974694	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.068700	90.000000	56.200932	92.192557	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.293248	90.000000	358.129468	180.000000	270.000000	180.000000	180.000000	180.000000	123.145200	90.000000	180.000000	180.000000	248.081791	180.000000	174.869950	180.000000	119.371799	90.000000	270.000000	5.037158	90.000000	22.792423	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	27.065190	96.734950	90.000000	342.836920	0.000000	305.591223	15.643931	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.741152	90.000000	0.000000	180.000000	248.113170	180.000000	180.000000	180.000000	124.787473	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	270.000000	
61.823221	90.000000	53.044886	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.068700	90.000000	56.164487	92.127522	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.327955	90.000000	358.134256	180.000000	270.000000	180.000000	180.000000	180.000000	123.145200	90.000000	180.000000	180.000000	248.081791	180.000000	174.776480	180.000000	119.397273	90.000000	270.000000	4.982076	90.000000	22.642211	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	27.005876	96.810279	90.000000	342.869542	0.000000	305.591223	15.599525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.612106	90.000000	0.000000	180.000000	248.113170	180.000000	180.000000	180.000000	114.981677	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	270.000000	
61.823221	90.000000	53.127699	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.068700	90.000000	56.128799	92.061710	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.364233	90.000000	358.140045	180.000000	270.000000	180.000000	180.000000	180.000000	123.145200	90.000000	180.000000	180.000000	248.081791	180.000000	174.683460	180.000000	119.421412	90.000000	270.000000	4.928616	90.000000	22.494269	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	26.948673	96.884466	90.000000	342.903723	0.000000	305.591223	15.553194	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.484862	90.000000	0.000000	180.000000	248.113170	180.000000	180.000000	180.000000	124.739138	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	270.000000	
61.823221	90.000000	53.214016	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.068700	90.000000	56.093877	91.995127	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.402058	90.000000	358.146833	180.000000	270.000000	180.000000	180.000000	180.000000	127.847979	90.000000	180.000000	180.000000	248.081791	180.000000	174.590902	180.000000	119.444219	90.000000	270.000000	4.876779	90.000000	22.348634	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	26.893572	96.957498	90.000000	342.939451	0.000000	305.591223	15.504952	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.359454	90.000000	0.000000	180.000000	248.113170	180.000000	180.000000	180.000000	115.008095	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	270.000000	
61.823221	90.000000	53.302045	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.068700	90.000000	56.059728	91.927781	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.441407	90.000000	358.154614	180.000000	270.000000	180.000000	180.000000	180.000000	128.723032	90.000000	180.000000	180.000000	248.081791	180.000000	174.498819	180.000000	119.465700	90.000000	270.000000	4.826567	90.000000	22.205340	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	26.840563	97.029361	90.000000	342.976715	0.000000	305.591223	15.454818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.235916	90.000000	0.000000	180.000000	248.113170	180.000000	180.000000	180.000000	124.684267	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	270.000000	
61.823221	90.000000	53.391425	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.068700	90.000000	56.026359	91.859677	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.482260	90.000000	358.163383	180.000000	270.000000	180.000000	180.000000	180.000000	128.886029	90.000000	180.000000	180.000000	248.081791	180.000000	174.407224	180.000000	119.485856	90.000000	270.000000	4.777980	90.000000	22.064422	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	26.789636	97.100046	90.000000	343.015502	0.000000	305.591223	15.402808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.114279	90.000000	0.000000	180.000000	248.113170	180.000000	180.000000	180.000000	115.029839	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	270.000000	
61.823221	90.000000	53.482076	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.068700	90.000000	55.993777	91.790822	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.524594	90.000000	358.173137	180.000000	270.000000	180.000000	180.000000	180.000000	128.916392	90.000000	180.000000	180.000000	248.081791	180.000000	174.316129	180.000000	119.504693	90.000000	270.000000	4.731018	90.000000	21.925912	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	28.526763	97.169539	90.000000	343.055801	0.000000	305.591223	15.348937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.994575	90.000000	0.000000	180.000000	248.113170	180.000000	180.000000	180.000000	124.622905	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	270.000000	
61.823221	90.000000	53.573971	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.068700	90.000000	55.961989	91.721223	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.568390	90.000000	358.183872	180.000000	270.000000	180.000000	180.000000	180.000000	128.922049	90.000000	180.000000	180.000000	248.081791	180.000000	174.225548	180.000000	119.522215	90.000000	270.000000	4.685681	90.000000	21.789842	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	27.015450	97.237830	90.000000	343.097599	0.000000	305.591223	15.293223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.876834	90.000000	0.000000	180.000000	248.113170	180.000000	180.000000	180.000000	115.046936	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	270.000000	
61.823221	90.000000	53.667096	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.068700	90.000000	55.931001	91.650885	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.613626	90.000000	358.114662	180.000000	270.000000	180.000000	180.000000	180.000000	128.923103	90.000000	180.000000	180.000000	248.081791	180.000000	174.135494	180.000000	119.538426	90.000000	270.000000	4.641968	90.000000	21.656241	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	28.457643	97.304908	90.000000	343.140884	0.000000	305.591223	15.235680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.761085	90.000000	0.000000	180.000000	248.113170	180.000000	180.000000	180.000000	124.555164	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	270.000000	
61.823221	90.000000	53.761437	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	141.068700	90.000000	55.900822	91.579816	90.000000	0.000000	0.000000	303.171374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	53.660284	90.000000	358.015904	180.000000	270.000000	180.000000	180.000000	180.000000	128.923299	90.000000	180.000000	180.000000	238.723751	180.000000	174.045979	180.000000	119.553331	90.000000	270.000000	4.599879	90.000000	21.525139	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	135.000000	90.000000	26.916815	97.370762	90.000000	343.185646	0.000000	305.591223	15.176326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.647356	90.000000	0.000000	180.000000	248.113170	180.000000	180.000000	180.000000	115.059428	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	270.000000	
