10.108522	 48.078407	14.611031	 50.609844	13.939291	 40.308608	-1000.000000	 -1000.000000	8.404423	 47.035075	29.366643	 65.351180	30.999956	 55.396618	21.446667	 45.000000	-1000.000000	 -1000.000000	37.153333	 46.000000	26.273333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	16.501761	 52.571336	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.259187	 66.740615	19.244103	 46.959295	-1000.000000	 -1000.000000	11.425842	 52.002931	29.126369	 66.873148	22.227804	 56.847629	14.049472	 50.746165	31.000000	 54.500000	23.260000	 34.000000	32.046667	 32.000000	7.151152	 45.073436	17.339674	 57.016511	31.000000	 55.833333	20.220000	 45.000000	7.198529	 53.531122	36.785776	 44.054123	20.270387	 52.055160	7.366667	 53.000000	15.834357	 51.608634	26.673333	 47.000000	26.273333	 45.000000	10.046667	 46.000000	31.000000	 56.300000	26.660000	 45.000000	35.646667	 52.000000	10.340000	 53.000000	31.000000	 57.660000	
10.141225	 48.111699	14.648727	 50.647573	13.880035	 40.299190	-1000.000000	 -1000.000000	8.360464	 47.065276	29.336863	 65.387110	30.999957	 55.449951	21.493333	 45.000000	-1000.000000	 -1000.000000	37.210000	 46.000000	26.333333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	16.530710	 52.598940	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.221478	 66.778330	19.196587	 46.922659	-1000.000000	 -1000.000000	11.372509	 52.002838	29.093378	 66.906153	22.264669	 56.809088	14.066296	 50.789694	31.000000	 54.553333	23.203333	 34.000000	31.986667	 32.000000	7.101640	 45.093262	17.346590	 57.072754	31.000000	 55.873333	20.273333	 45.000000	7.244997	 53.526824	36.835625	 44.073083	20.329615	 52.064755	7.420000	 53.000000	15.868606	 51.649517	26.626667	 47.000000	26.220000	 45.000000	10.000000	 46.000000	31.000000	 56.353333	26.603333	 45.000000	35.586667	 52.000000	10.286667	 53.000000	31.000000	 57.716667	
10.173942	 48.144976	14.686424	 50.685301	13.820780	 40.289767	-1000.000000	 -1000.000000	8.316506	 47.095477	29.307084	 65.423040	30.999959	 55.503284	21.540000	 45.000000	-1000.000000	 -1000.000000	37.266667	 46.000000	26.393333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	16.559658	 52.626545	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.183769	 66.816046	19.149071	 46.886023	-1000.000000	 -1000.000000	11.319176	 52.002756	29.060387	 66.939159	22.301555	 56.770566	14.083668	 50.833006	31.000000	 54.606667	23.146667	 34.000000	31.926667	 32.000000	7.052328	 45.113578	17.353939	 57.128942	31.000000	 55.913333	20.326667	 45.000000	7.291664	 53.526782	36.885175	 44.092812	20.388763	 52.074829	7.473333	 53.000000	15.902856	 51.690400	26.580000	 47.000000	26.166667	 45.000000	9.953333	 46.000000	31.000000	 56.406667	26.546667	 45.000000	35.526667	 52.000000	10.233333	 53.000000	31.000000	 57.773333	
10.206667	 48.178245	14.724120	 50.723030	13.761524	 40.280342	-1000.000000	 -1000.000000	8.272548	 47.125679	29.277304	 65.458969	30.999960	 55.556618	21.586667	 45.000000	-1000.000000	 -1000.000000	37.323333	 46.000000	26.453333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	16.588607	 52.654149	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.146059	 66.853761	19.101556	 46.849386	-1000.000000	 -1000.000000	11.265842	 52.002681	29.027395	 66.972164	22.338453	 56.732058	14.101369	 50.876186	31.000000	 54.660000	23.090000	 34.000000	31.866667	 32.000000	7.003146	 45.134208	17.361585	 57.185090	31.000000	 55.953333	20.380000	 45.000000	7.338302	 53.525152	36.934527	 44.113031	20.447846	 52.085280	7.526667	 53.000000	15.937106	 51.731283	26.533333	 47.000000	26.113333	 45.000000	9.906667	 46.000000	31.000000	 56.460000	26.490000	 45.000000	35.466667	 52.000000	10.180000	 53.000000	31.000000	 57.830000	
10.239398	 48.211509	14.761816	 50.760758	13.702270	 40.270915	-1000.000000	 -1000.000000	8.228590	 47.155881	29.247523	 65.494899	30.999962	 55.609951	21.633333	 45.000000	-1000.000000	 -1000.000000	37.380000	 46.000000	26.513333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	16.617555	 52.681753	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.108350	 66.891476	19.054883	 46.811681	-1000.000000	 -1000.000000	11.212509	 52.002611	28.994403	 67.005168	22.375360	 56.693557	14.119268	 50.919283	31.000000	 54.713333	23.033333	 34.000000	31.806667	 32.000000	6.954048	 45.155036	17.369385	 57.241217	31.000000	 55.993333	20.433333	 45.000000	7.384944	 53.526679	36.983751	 44.133560	20.506881	 52.095997	7.580000	 53.000000	15.971356	 51.772165	26.486667	 47.000000	26.060000	 45.000000	9.860000	 46.000000	31.000000	 56.513333	26.433333	 45.000000	35.406667	 52.000000	10.126667	 53.000000	31.000000	 57.886667	
10.272131	 48.244770	14.799512	 50.798487	13.643015	 40.261487	-1000.000000	 -1000.000000	8.184632	 47.186082	29.217743	 65.530828	30.999963	 55.663284	21.680000	 45.000000	-1000.000000	 -1000.000000	37.436667	 46.000000	26.573333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	16.646504	 52.709357	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.070640	 66.929192	19.008782	 46.773278	-1000.000000	 -1000.000000	11.159176	 52.002543	28.961409	 67.038171	22.412273	 56.655061	14.137286	 50.962331	31.000000	 54.766667	22.976667	 34.000000	31.746667	 32.000000	6.905004	 45.175992	17.377193	 57.297344	31.000000	 56.033333	20.486667	 45.000000	7.431607	 53.526100	37.032892	 44.154288	20.565889	 52.106864	7.633333	 53.000000	16.005606	 51.813048	26.440000	 47.000000	26.006667	 45.000000	9.813333	 46.000000	31.000000	 56.566667	26.376667	 45.000000	35.346667	 52.000000	10.073333	 53.000000	31.000000	 57.943333	
10.304867	 48.278029	14.837209	 50.836215	13.583760	 40.252058	-1000.000000	 -1000.000000	8.141737	 47.217775	29.187963	 65.566757	30.999964	 55.716618	21.726667	 45.000000	-1000.000000	 -1000.000000	37.493333	 46.000000	26.633333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	16.675452	 52.736961	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.032931	 66.966907	18.963069	 46.734416	-1000.000000	 -1000.000000	11.105843	 52.002478	28.928415	 67.071174	22.449188	 56.616568	14.155376	 51.005349	31.000000	 54.820000	22.920000	 34.000000	31.686667	 32.000000	6.855995	 45.197030	17.380576	 57.353909	31.000000	 56.073333	20.540000	 45.000000	7.478226	 53.528207	37.081979	 44.175143	20.624787	 52.118307	7.686667	 53.000000	16.039856	 51.853930	26.393333	 47.000000	25.953333	 45.000000	9.766667	 46.000000	31.000000	 56.620000	26.320000	 45.000000	35.286667	 52.000000	10.020000	 53.000000	31.000000	 58.000000	
10.337603	 48.311287	14.874905	 50.873944	13.524506	 40.242629	-1000.000000	 -1000.000000	8.099542	 47.250395	29.158183	 65.602686	30.999965	 55.769951	21.773333	 45.000000	-1000.000000	 -1000.000000	37.550000	 46.000000	26.693333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	16.704401	 52.764565	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.995222	 67.004622	18.917615	 46.695251	-1000.000000	 -1000.000000	11.052509	 52.002413	28.895421	 67.104176	22.486106	 56.578078	14.173510	 51.048349	31.000000	 54.873333	22.863333	 34.000000	31.626667	 32.000000	6.807009	 45.218120	17.381032	 57.410574	31.000000	 56.113333	20.593333	 45.000000	7.524742	 53.531954	37.131031	 44.196078	20.683613	 52.130120	7.740000	 53.000000	16.074106	 51.894813	26.346667	 47.000000	25.900000	 45.000000	9.720000	 46.000000	31.000000	 56.673333	26.263333	 45.000000	35.226667	 52.000000	9.966667	 53.000000	31.000000	 58.056667	
10.370340	 48.344545	14.912601	 50.911672	13.465252	 40.233199	-1000.000000	 -1000.000000	8.057802	 47.283594	29.128402	 65.638616	30.999965	 55.823284	21.820000	 45.000000	-1000.000000	 -1000.000000	37.606667	 46.000000	26.753333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	16.733349	 52.792169	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.957512	 67.042337	18.872335	 46.655884	-1000.000000	 -1000.000000	10.999176	 52.002349	28.862426	 67.137178	22.523025	 56.539589	14.191670	 51.091337	31.000000	 54.926667	22.806667	 34.000000	31.566667	 32.000000	6.758037	 45.239243	17.379603	 57.467223	31.000000	 56.153333	20.646667	 45.000000	7.571170	 53.536673	37.180061	 44.217066	20.742399	 52.142127	7.793333	 53.000000	16.109025	 51.935126	26.300000	 47.000000	25.846667	 45.000000	9.673333	 46.000000	31.000000	 56.726667	26.206667	 45.000000	35.166667	 52.000000	9.913333	 53.000000	31.000000	 58.113333	
10.403078	 48.377802	14.950297	 50.949401	13.405997	 40.223769	-1000.000000	 -1000.000000	8.016355	 47.317159	29.098622	 65.674545	30.999966	 55.876618	21.866667	 45.000000	-1000.000000	 -1000.000000	37.662755	 46.008072	26.813333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	16.762297	 52.819773	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.919801	 67.080051	18.827172	 46.616383	-1000.000000	 -1000.000000	10.945843	 52.002285	28.829432	 67.170180	22.559946	 56.501101	14.209845	 51.134319	31.000000	 54.980000	22.750000	 34.000000	31.506667	 32.000000	6.709075	 45.260388	17.376997	 57.523829	31.000000	 56.193333	20.700000	 45.000000	7.617537	 53.541949	37.229078	 44.238086	20.801177	 52.154178	7.846667	 53.000000	16.144362	 51.975072	26.253333	 47.000000	25.793333	 45.000000	9.626667	 46.000000	31.000000	 56.780000	26.150000	 45.000000	35.106667	 52.000000	9.860000	 53.000000	31.000000	 58.170000	
10.435816	 48.411058	14.987994	 50.987129	13.348120	 40.207951	-1000.000000	 -1000.000000	7.975095	 47.350954	29.068841	 65.710474	30.999967	 55.929951	21.913333	 45.000000	-1000.000000	 -1000.000000	37.717846	 46.021344	26.873333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	16.791246	 52.847378	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.882091	 67.117766	18.782087	 46.576794	-1000.000000	 -1000.000000	10.892509	 52.002222	28.796437	 67.203182	22.596866	 56.462613	14.228031	 51.177296	31.000000	 55.033333	22.693333	 34.000000	31.446667	 32.000000	6.660118	 45.281547	17.373684	 57.580399	31.000000	 56.233333	20.753333	 45.000000	7.663869	 53.547529	37.278084	 44.259128	20.859658	 52.167594	7.900000	 53.000000	16.179963	 52.014784	26.206667	 47.000000	25.740000	 45.000000	9.580000	 46.000000	31.000000	 56.833333	26.093333	 45.000000	35.046667	 52.000000	9.806667	 53.000000	31.000000	 58.226667	
10.468554	 48.444315	15.025693	 51.024854	13.291544	 40.187972	-1000.000000	 -1000.000000	7.933956	 47.384895	29.039061	 65.746403	30.999968	 55.983284	21.960000	 45.000000	-1000.000000	 -1000.000000	37.772024	 46.037953	26.933333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	16.820194	 52.874982	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.844380	 67.155480	18.737053	 46.537146	-1000.000000	 -1000.000000	10.839176	 52.002159	28.763442	 67.236184	22.633787	 56.424126	14.246222	 51.220271	31.000000	 55.086667	22.636667	 34.000000	31.386667	 32.000000	6.611165	 45.302715	17.369966	 57.636944	31.000000	 56.273333	20.806667	 45.000000	7.710428	 53.550692	37.327085	 44.280184	20.917881	 52.182088	7.953333	 53.000000	16.215730	 52.054346	26.160000	 47.000000	25.686667	 45.000000	9.533333	 46.000000	31.000000	 56.886667	26.036667	 45.000000	34.986667	 52.000000	9.753333	 53.000000	31.000000	 58.283333	
10.501292	 48.477571	15.063394	 51.062578	13.236002	 40.165278	-1000.000000	 -1000.000000	7.892893	 47.418928	29.009281	 65.782332	30.999969	 56.036618	22.006667	 45.000000	-1000.000000	 -1000.000000	37.825497	 46.056707	26.993333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	16.849143	 52.902586	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.806669	 67.193194	18.692055	 46.497458	-1000.000000	 -1000.000000	10.785843	 52.002097	28.730447	 67.269186	22.670709	 56.385638	14.264417	 51.263245	31.000000	 55.140000	22.580000	 34.000000	31.326667	 32.000000	6.562215	 45.323888	17.368245	 57.693584	31.000000	 56.313333	20.860000	 45.000000	7.757068	 53.552290	37.376082	 44.301249	20.975895	 52.197394	8.006667	 53.000000	16.251604	 52.093812	26.113333	 47.000000	25.633333	 45.000000	9.486667	 46.000000	31.000000	 56.940000	25.980000	 45.000000	34.926667	 52.000000	9.700000	 53.000000	31.000000	 58.340000	
10.534030	 48.510828	15.101097	 51.100300	13.181220	 40.140803	-1000.000000	 -1000.000000	7.851879	 47.453021	28.979500	 65.818262	30.999970	 56.089951	22.053333	 45.000000	-1000.000000	 -1000.000000	37.878464	 46.076847	27.053333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	16.878091	 52.930190	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.768958	 67.230908	18.647080	 46.457743	-1000.000000	 -1000.000000	10.732509	 52.002034	28.697453	 67.302188	22.707630	 56.347151	14.282613	 51.306217	31.000000	 55.193333	22.523333	 34.000000	31.266667	 32.000000	6.513266	 45.345065	17.367943	 57.750250	31.000000	 56.353333	20.913333	 45.000000	7.803731	 53.552800	37.425077	 44.322320	21.033759	 52.213264	8.060000	 53.000000	16.287544	 52.133217	26.066667	 47.000000	25.580000	 45.000000	9.440000	 46.000000	31.000000	 56.993333	25.923333	 45.000000	34.866667	 52.000000	9.646667	 53.000000	31.000000	 58.396667	
10.566768	 48.544084	15.138800	 51.138022	13.126978	 40.115156	-1000.000000	 -1000.000000	7.810896	 47.487151	28.949720	 65.854191	30.999971	 56.143284	22.100000	 45.000000	-1000.000000	 -1000.000000	37.931081	 46.097886	27.113333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	16.907040	 52.957794	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.731248	 67.268621	18.602120	 46.418011	-1000.000000	 -1000.000000	10.679176	 52.001971	28.664458	 67.335189	22.744552	 56.308664	14.300812	 51.349190	31.000000	 55.246667	22.466667	 34.000000	31.206667	 32.000000	6.464319	 45.366245	17.368629	 57.806913	31.000000	 56.393333	20.966667	 45.000000	7.850396	 53.552352	37.474070	 44.343394	21.091530	 52.229465	8.113333	 53.000000	16.323526	 52.172583	26.020000	 47.000000	25.526667	 45.000000	9.393333	 46.000000	31.000000	 57.046667	25.866667	 45.000000	34.806667	 52.000000	9.593333	 53.000000	31.000000	 58.453333	
10.599506	 48.577341	15.176503	 51.175743	13.073110	 40.088732	-1000.000000	 -1000.000000	7.769933	 47.521304	28.919939	 65.890120	30.999972	 56.196618	22.146667	 45.000000	-1000.000000	 -1000.000000	37.983460	 46.119508	27.173333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	16.935988	 52.985398	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.693537	 67.306335	18.557171	 46.378267	-1000.000000	 -1000.000000	10.625843	 52.001908	28.631463	 67.368191	22.781473	 56.270178	14.319011	 51.392161	31.000000	 55.300000	22.410000	 34.000000	31.146667	 32.000000	6.415372	 45.387426	17.369977	 57.863563	31.000000	 56.433333	21.020000	 45.000000	7.897045	 53.551065	37.523062	 44.364470	21.149269	 52.245782	8.166667	 53.000000	16.359536	 52.211924	25.973333	 47.000000	25.473333	 45.000000	9.346667	 46.000000	31.000000	 57.100000	25.810000	 45.000000	34.746667	 52.000000	9.540000	 53.000000	31.000000	 58.510000	
10.632245	 48.610597	15.214207	 51.213464	13.019497	 40.061793	-1000.000000	 -1000.000000	7.728983	 47.555474	28.889484	 65.925479	30.999972	 56.249951	22.193333	 45.000000	-1000.000000	 -1000.000000	38.035680	 46.141512	27.233333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	16.964936	 53.013002	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.655826	 67.344049	18.512229	 46.338515	-1000.000000	 -1000.000000	10.572510	 52.001846	28.598468	 67.401193	22.818395	 56.231691	14.337210	 51.435133	31.000000	 55.353333	22.353333	 34.000000	31.086667	 32.000000	6.366425	 45.408608	17.372067	 57.920191	31.000000	 56.473333	21.073333	 45.000000	7.943668	 53.549050	37.572054	 44.385548	21.207031	 52.262015	8.220000	 53.000000	16.395563	 52.251250	25.926667	 47.000000	25.420000	 45.000000	9.300000	 46.000000	31.000000	 57.153333	25.753333	 45.000000	34.686667	 52.000000	9.486667	 53.000000	31.000000	 58.566667	
10.664983	 48.643854	15.251912	 51.251184	12.966059	 40.034511	-1000.000000	 -1000.000000	7.688041	 47.589652	28.858629	 65.960489	30.999973	 56.303284	22.240000	 45.000000	-1000.000000	 -1000.000000	38.087794	 46.163765	27.293333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	16.993738	 53.040759	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.618115	 67.381763	18.467292	 46.298758	-1000.000000	 -1000.000000	10.519176	 52.001783	28.565473	 67.434195	22.855317	 56.193204	14.355410	 51.478104	31.000000	 55.406667	22.296667	 34.000000	31.026667	 32.000000	6.317479	 45.429790	17.374931	 57.976786	31.000000	 56.513333	21.126667	 45.000000	7.990260	 53.546416	37.621045	 44.406627	21.264869	 52.277977	8.273333	 53.000000	16.431600	 52.290566	25.880000	 47.000000	25.366667	 45.000000	9.253333	 46.000000	31.000000	 57.206667	25.696667	 45.000000	34.626667	 52.000000	9.433333	 53.000000	31.000000	 58.623333	
10.697721	 48.677110	15.289616	 51.288905	12.912738	 40.007000	-1000.000000	 -1000.000000	7.647104	 47.623837	28.827535	 65.995288	30.999974	 56.356618	22.286667	 45.000000	-1000.000000	 -1000.000000	38.139839	 46.186181	27.353333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.022458	 53.068602	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.580404	 67.419477	18.422358	 46.258997	-1000.000000	 -1000.000000	10.465843	 52.001721	28.532479	 67.467197	22.892238	 56.154717	14.373610	 51.521076	31.000000	 55.460000	22.240000	 34.000000	30.966667	 32.000000	6.270148	 45.454371	17.378533	 58.033338	31.000000	 56.553333	21.180000	 45.000000	8.036821	 53.543271	37.670036	 44.427707	21.323889	 52.288773	8.326667	 53.000000	16.467645	 52.329875	25.833333	 47.000000	25.313333	 45.000000	9.206667	 46.000000	31.000000	 57.260000	25.640000	 45.000000	34.566667	 52.000000	9.380000	 53.000000	31.000000	 58.680000	
10.730459	 48.710366	15.327320	 51.326625	12.859496	 39.979335	-1000.000000	 -1000.000000	7.606170	 47.658026	28.796300	 66.029960	30.999975	 56.409951	22.333333	 45.000000	-1000.000000	 -1000.000000	38.191837	 46.208704	27.413333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.051131	 53.096492	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.542693	 67.457190	18.377426	 46.219234	-1000.000000	 -1000.000000	10.412510	 52.001658	28.499484	 67.500198	22.929160	 56.116230	14.391810	 51.564047	31.000000	 55.513333	22.183333	 34.000000	30.906667	 32.000000	6.223965	 45.481046	17.382792	 58.089844	31.000000	 56.593333	21.233333	 45.000000	8.083352	 53.539718	37.719026	 44.448787	21.383459	 52.295947	8.380000	 53.000000	16.503694	 52.369180	25.786667	 47.000000	25.260000	 45.000000	9.160000	 46.000000	31.000000	 57.313333	25.583333	 45.000000	34.506667	 52.000000	9.326667	 53.000000	31.000000	 58.736667	
10.763198	 48.743623	15.365025	 51.364345	12.806308	 39.951568	-1000.000000	 -1000.000000	7.565239	 47.692218	28.764980	 66.064555	30.999976	 56.463284	22.380000	 45.000000	-1000.000000	 -1000.000000	38.243805	 46.231298	27.473333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.079778	 53.124408	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.504982	 67.494904	18.332495	 46.179469	-1000.000000	 -1000.000000	10.359176	 52.001605	28.466489	 67.533200	22.966082	 56.077744	14.410010	 51.607018	31.000000	 55.566667	22.126667	 34.000000	30.846667	 32.000000	6.178559	 45.509025	17.387595	 58.146307	31.000000	 56.633333	21.286667	 45.000000	8.129859	 53.535857	37.766374	 44.473335	21.443276	 52.300633	8.433333	 53.000000	16.539746	 52.408483	25.740000	 47.000000	25.206667	 45.000000	9.113333	 46.000000	31.000000	 57.366667	25.526667	 45.000000	34.446667	 52.000000	9.273333	 53.000000	31.000000	 58.793333	
10.795936	 48.776879	15.402729	 51.402065	12.753155	 39.923733	-1000.000000	 -1000.000000	7.524309	 47.726411	28.733609	 66.099104	30.999977	 56.516618	22.426667	 45.000000	-1000.000000	 -1000.000000	38.295752	 46.253937	27.533333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.108411	 53.152340	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.467271	 67.532618	18.287566	 46.139703	-1000.000000	 -1000.000000	10.305843	 52.001558	28.433494	 67.566202	23.003003	 56.039257	14.428210	 51.649990	31.000000	 55.620000	22.070000	 34.000000	30.786667	 32.000000	6.133666	 45.537819	17.392809	 58.202733	31.000000	 56.673333	21.340000	 45.000000	8.176348	 53.531788	37.812550	 44.500022	21.503201	 52.303631	8.486667	 53.000000	16.575800	 52.447784	25.693333	 47.000000	25.153333	 45.000000	9.066667	 46.000000	31.000000	 57.420000	25.470000	 45.000000	34.386667	 52.000000	9.220000	 53.000000	31.000000	 58.850000	
10.828674	 48.810135	15.440434	 51.439786	12.700027	 39.895851	-1000.000000	 -1000.000000	7.483380	 47.760605	28.702207	 66.133625	30.999977	 56.569951	22.473333	 45.000000	-1000.000000	 -1000.000000	38.347687	 46.276608	27.593333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.137036	 53.180279	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.429560	 67.570332	18.242637	 46.099936	-1000.000000	 -1000.000000	10.252510	 52.001516	28.400499	 67.599204	23.040074	 56.000914	14.446410	 51.692961	31.000000	 55.673333	22.013333	 34.000000	30.726667	 32.000000	6.089108	 45.567126	17.398289	 58.259134	31.000000	 56.713333	21.393333	 45.000000	8.222826	 53.527605	37.857932	 44.528039	21.563172	 52.305495	8.540000	 53.000000	16.611855	 52.487084	25.646667	 47.000000	25.100000	 45.000000	9.020000	 46.000000	31.000000	 57.473333	25.413333	 45.000000	34.326667	 52.000000	9.166667	 53.000000	31.000000	 58.906667	
10.861412	 48.843392	15.478138	 51.477506	12.646915	 39.867938	-1000.000000	 -1000.000000	7.442451	 47.794800	28.670786	 66.168129	30.999978	 56.623284	22.520000	 45.000000	-1000.000000	 -1000.000000	38.399612	 46.299298	27.653333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.165656	 53.208224	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.391849	 67.608046	18.197709	 46.060169	-1000.000000	 -1000.000000	10.199176	 52.001476	28.367504	 67.632206	23.077239	 55.962662	14.467931	 51.734369	31.000000	 55.726667	21.956667	 34.000000	30.666667	 32.000000	6.044764	 45.596759	17.403887	 58.315524	31.000000	 56.753333	21.446667	 45.000000	8.269303	 53.523397	37.902789	 44.556888	21.623162	 52.306591	8.593333	 53.000000	16.647911	 52.526383	25.600000	 47.000000	25.046667	 45.000000	8.973333	 46.000000	31.000000	 57.526667	25.356667	 45.000000	34.266667	 52.000000	9.113333	 53.000000	31.000000	 58.963333	
10.894150	 48.876648	15.515843	 51.515226	12.593814	 39.840004	-1000.000000	 -1000.000000	7.401523	 47.828995	28.639355	 66.202623	30.999979	 56.676618	22.566667	 45.000000	-1000.000000	 -1000.000000	38.451532	 46.322002	27.713333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.194273	 53.236171	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.354138	 67.645759	18.152780	 46.020401	-1000.000000	 -1000.000000	10.145843	 52.001437	28.334510	 67.665207	23.114464	 55.924468	14.491382	 51.774716	31.000000	 55.780000	21.900000	 34.000000	30.606667	 32.000000	6.000559	 45.626597	17.405329	 58.372172	31.000000	 56.793333	21.500000	 45.000000	8.315970	 53.523427	37.947305	 44.586262	21.683114	 52.308987	8.646667	 53.000000	16.683967	 52.565681	25.553333	 47.000000	24.993333	 45.000000	8.926667	 46.000000	31.000000	 57.580000	25.300000	 45.000000	34.206667	 52.000000	9.060000	 53.000000	31.000000	 59.020000	
10.926889	 48.909905	15.553547	 51.552946	12.540721	 39.812056	-1000.000000	 -1000.000000	7.360595	 47.863191	28.607916	 66.237111	30.999979	 56.729951	22.613333	 45.000000	-1000.000000	 -1000.000000	38.503448	 46.344715	27.773333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.222889	 53.264119	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.316427	 67.683473	18.107852	 45.980633	-1000.000000	 -1000.000000	10.092510	 52.001400	28.301515	 67.698209	23.151727	 55.886311	14.515968	 51.814381	31.000000	 55.833333	21.843333	 34.000000	30.546667	 32.000000	5.956442	 45.656566	17.404054	 58.428824	31.000000	 56.833333	21.553333	 45.000000	8.362612	 53.521928	37.991599	 44.615968	21.743022	 52.312315	8.700000	 53.000000	16.720024	 52.604980	25.506667	 47.000000	24.940000	 45.000000	8.880000	 46.000000	31.000000	 57.633333	25.243333	 45.000000	34.146667	 52.000000	9.006667	 53.000000	31.000000	 59.076667	
10.959627	 48.943161	15.591252	 51.590666	12.487633	 39.784098	-1000.000000	 -1000.000000	7.319667	 47.897387	28.576474	 66.271595	30.999980	 56.783284	22.660000	 45.000000	-1000.000000	 -1000.000000	38.555361	 46.367433	27.833333	 48.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	17.251504	 53.292069	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.278716	 67.721187	18.062925	 45.940865	-1000.000000	 -1000.000000	10.039177	 52.001363	28.268520	 67.731211	23.189014	 55.848178	14.541226	 51.853621	31.000000	 55.886667	21.786667	 34.000000	30.486667	 32.000000	5.912382	 45.686619	17.401053	 58.485411	31.000000	 56.873333	21.606667	 45.000000	8.409250	 53.523569	38.035752	 44.645884	21.802890	 52.316280	8.753333	 53.000000	16.756081	 52.644278	25.460000	 47.000000	24.886667	 45.000000	8.833333	 46.000000	31.000000	 57.686667	25.186667	 45.000000	34.086667	 52.000000	8.953333	 53.000000	31.000000	 59.133333	
