57.126235	90.000000	61.313069	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	158.400480	90.000000	52.431693	83.935482	90.000000	0.000000	0.000000	306.780082	352.059506	0.000000	0.000000	0.000000	356.785239	0.000000	0.000000	9.362770	90.000000	0.000000	180.000000	270.000000	180.000000	180.000000	180.000000	101.068200	90.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
55.595617	81.480592	61.312314	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	157.769349	90.000000	52.698378	83.934713	90.000000	0.000000	0.000000	306.780257	351.655522	0.000000	0.000000	0.000000	358.476247	0.000000	0.000000	8.811466	90.000000	0.000000	180.000000	260.054359	180.000000	180.000000	180.000000	101.775419	90.000000	180.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
54.877995	76.043468	61.311798	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	157.356264	90.000000	52.938239	84.848469	90.000000	0.000000	0.000000	306.780371	351.424352	0.000000	0.000000	0.000000	359.546328	0.000000	0.000000	8.339484	90.000000	0.000000	180.000000	254.472334	180.000000	180.000000	180.000000	102.268218	90.000000	180.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
54.684801	72.578593	58.428344	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	157.085636	90.000000	53.182313	85.445426	90.000000	0.000000	0.000000	306.780445	351.367399	0.000000	0.000000	0.000000	0.214877	0.000000	0.000000	7.974367	90.000000	0.000000	180.000000	251.340717	180.000000	180.000000	180.000000	102.783468	90.000000	180.000000	180.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
54.832650	70.370885	56.511101	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	156.908157	90.000000	53.452465	85.835749	90.000000	0.000000	0.000000	306.780493	356.133873	0.000000	0.000000	0.000000	358.692084	0.000000	0.000000	7.734780	90.000000	0.000000	180.000000	249.583516	180.000000	170.782658	180.000000	102.848928	90.000000	180.000000	180.000000	256.717474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
55.206279	68.963649	55.235786	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	156.791642	90.000000	53.763830	86.091196	90.000000	0.000000	0.000000	308.336333	359.368946	0.000000	0.000000	0.000000	357.631844	0.000000	0.000000	7.632269	90.000000	0.000000	180.000000	248.597166	180.000000	165.226676	180.000000	111.176367	90.000000	180.000000	180.000000	251.467036	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
55.733930	68.066083	54.386947	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	156.715062	90.000000	54.126522	86.258533	90.000000	0.000000	0.000000	309.323392	1.523835	0.000000	0.000000	0.000000	356.911350	0.000000	0.000000	7.672775	90.000000	0.000000	180.000000	248.043271	180.000000	161.881413	180.000000	118.080386	90.000000	180.000000	180.000000	248.101825	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
56.371320	67.493168	53.821557	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	156.664670	90.000000	57.693903	86.368262	90.000000	0.000000	0.000000	309.949921	2.927397	0.000000	0.000000	0.000000	356.446262	0.000000	0.000000	7.857962	90.000000	0.000000	180.000000	247.732082	180.000000	159.867275	180.000000	120.932147	90.000000	180.000000	180.000000	245.944444	180.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
57.091356	67.127178	53.444663	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	156.631469	90.000000	60.107843	86.440293	90.000000	0.000000	0.000000	310.347832	3.818175	0.000000	0.000000	0.000000	356.178221	0.000000	0.000000	8.186380	90.000000	0.000000	180.000000	247.557165	180.000000	158.654137	180.000000	124.634628	90.000000	180.000000	180.000000	244.560380	180.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
57.877626	66.893173	53.193207	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	156.609565	90.000000	61.780718	86.487629	90.000000	0.000000	0.000000	310.600703	4.369311	0.000000	0.000000	0.000000	356.066464	0.000000	0.000000	8.654463	90.000000	0.000000	180.000000	247.458797	180.000000	157.923062	180.000000	126.932213	90.000000	180.000000	180.000000	243.671583	180.000000	180.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
58.720331	66.743418	53.025291	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	156.595093	90.000000	62.987718	86.518775	90.000000	0.000000	0.000000	310.761505	4.706863	0.000000	0.000000	0.000000	356.082171	0.000000	0.000000	9.257355	90.000000	0.000000	180.000000	247.403449	180.000000	157.482229	180.000000	123.165527	90.000000	180.000000	180.000000	243.100205	180.000000	180.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
63.913159	66.647487	52.737673	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	156.585518	90.000000	63.910391	86.539293	90.000000	0.000000	0.000000	310.863828	2.396191	0.000000	0.000000	0.000000	356.204641	0.000000	0.000000	14.691206	90.000000	0.000000	180.000000	247.372290	180.000000	157.216239	180.000000	120.633851	90.000000	180.000000	180.000000	242.732451	180.000000	180.000000	180.000000	135.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
67.378895	66.585973	51.967077	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	156.579172	90.000000	64.666925	86.552828	90.000000	0.000000	0.000000	310.928986	0.647534	0.000000	0.000000	0.000000	356.418706	0.000000	0.000000	13.939668	90.000000	0.000000	180.000000	247.354739	180.000000	157.055638	180.000000	118.955172	90.000000	180.000000	180.000000	242.495453	180.000000	180.000000	180.000000	141.649060	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
69.735482	66.546486	50.824240	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	156.574959	90.000000	60.790242	86.561769	90.000000	0.000000	0.000000	310.970508	359.055108	0.000000	0.000000	0.000000	356.712986	0.000000	0.000000	18.153433	90.000000	0.000000	180.000000	247.344847	180.000000	156.958599	180.000000	117.855653	90.000000	180.000000	180.000000	242.342517	180.000000	180.000000	180.000000	143.979226	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
71.426913	66.521110	49.439254	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	156.572157	90.000000	58.400111	86.567685	90.000000	0.000000	0.000000	310.996987	357.634756	0.000000	0.000000	0.000000	357.078707	0.000000	0.000000	28.577564	90.000000	0.000000	180.000000	247.339269	180.000000	156.899924	180.000000	117.139935	90.000000	180.000000	180.000000	242.243684	180.000000	180.000000	180.000000	145.314940	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
72.559688	66.504783	49.237289	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	156.570290	90.000000	57.041597	86.571604	90.000000	0.000000	0.000000	311.013888	356.401046	0.000000	0.000000	0.000000	357.508912	0.000000	0.000000	31.400105	90.000000	0.000000	180.000000	247.336121	180.000000	156.864419	180.000000	116.669089	90.000000	180.000000	180.000000	242.179718	180.000000	180.000000	180.000000	141.510364	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
73.353755	66.494265	48.839151	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	152.677725	90.000000	56.396164	86.574206	90.000000	0.000000	0.000000	311.024684	355.365394	0.000000	0.000000	0.000000	357.997928	0.000000	0.000000	38.036200	90.000000	0.000000	180.000000	247.334344	180.000000	156.842916	180.000000	116.344656	90.000000	180.000000	180.000000	242.138251	180.000000	180.000000	180.000000	138.974902	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
73.949792	66.487480	48.312003	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	150.145633	90.000000	56.244411	86.575936	90.000000	0.000000	0.000000	311.031586	354.535076	0.000000	0.000000	0.000000	358.541012	0.000000	0.000000	42.688935	90.000000	0.000000	180.000000	247.333339	180.000000	156.829883	180.000000	116.097224	90.000000	180.000000	180.000000	242.111324	180.000000	180.000000	180.000000	137.284769	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
74.437167	66.483097	47.703876	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	148.498307	90.000000	56.437369	86.577089	90.000000	0.000000	0.000000	311.036003	353.912959	0.000000	0.000000	0.000000	359.134109	0.000000	0.000000	45.920788	90.000000	0.000000	180.000000	247.332772	180.000000	156.821976	180.000000	115.878274	90.000000	180.000000	180.000000	242.093806	180.000000	180.000000	180.000000	136.157449	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
74.872143	66.480262	47.050524	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	147.426101	90.000000	56.875172	87.086556	90.000000	0.000000	0.000000	311.038833	353.497760	0.000000	0.000000	0.000000	359.773695	0.000000	0.000000	48.147602	90.000000	0.000000	180.000000	247.332450	180.000000	156.817175	180.000000	115.654337	90.000000	180.000000	180.000000	238.857714	180.000000	180.000000	180.000000	135.404939	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
75.289707	66.478425	46.379777	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.727801	90.000000	57.491642	87.419203	90.000000	0.000000	0.000000	311.040647	353.284662	0.000000	0.000000	0.000000	4.716417	0.000000	0.000000	49.672648	90.000000	0.000000	180.000000	247.332268	180.000000	156.814257	180.000000	115.402794	90.000000	180.000000	180.000000	236.803410	180.000000	180.000000	180.000000	134.902178	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
72.560449	66.477232	45.714276	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.272700	90.000000	58.243415	87.636583	90.000000	0.000000	0.000000	311.041811	357.784109	0.000000	0.000000	0.000000	3.766546	0.000000	0.000000	50.716000	90.000000	0.000000	180.000000	247.332165	180.000000	156.812482	180.000000	115.108829	90.000000	180.000000	180.000000	235.498954	180.000000	180.000000	180.000000	134.565957	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
70.860201	66.476457	45.073181	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	145.975877	90.000000	59.102420	87.778763	90.000000	0.000000	0.000000	311.042560	0.818332	0.000000	0.000000	0.000000	7.451609	0.000000	0.000000	51.437220	90.000000	0.000000	180.000000	247.332107	180.000000	156.811401	180.000000	114.763227	90.000000	180.000000	180.000000	234.670239	180.000000	180.000000	180.000000	134.340880	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
69.869292	62.439572	44.473207	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	145.782131	90.000000	60.050764	87.871844	90.000000	0.000000	0.000000	311.043041	2.822258	0.000000	0.000000	0.000000	7.740672	0.000000	0.000000	51.952094	90.000000	0.000000	180.000000	247.332074	180.000000	156.810742	180.000000	114.360753	90.000000	180.000000	180.000000	234.143453	180.000000	180.000000	180.000000	134.190043	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
69.372857	59.876076	43.929241	90.000000	179.901049	180.000000	180.000000	180.000000	180.000000	145.655562	90.000000	64.907156	87.932842	90.000000	0.000000	0.000000	311.043351	4.111950	0.000000	0.000000	0.000000	7.924927	0.000000	0.000000	52.344738	90.000000	0.000000	180.000000	247.332055	180.000000	156.810339	180.000000	111.008659	90.000000	180.000000	180.000000	233.808378	180.000000	180.000000	180.000000	134.088844	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
69.226549	58.248033	43.454677	90.000000	179.517201	180.000000	180.000000	180.000000	180.000000	145.572805	90.000000	68.337056	87.972857	90.000000	0.000000	0.000000	311.043551	4.916290	0.000000	0.000000	0.000000	8.042467	0.000000	0.000000	52.676251	90.000000	0.000000	180.000000	247.332044	180.000000	156.810093	180.000000	116.791282	90.000000	180.000000	180.000000	233.595102	180.000000	180.000000	180.000000	134.020865	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
69.333403	57.213651	48.234998	90.000000	178.953837	180.000000	180.000000	180.000000	180.000000	145.518645	90.000000	70.769469	87.999134	90.000000	0.000000	0.000000	311.043680	5.401263	0.000000	0.000000	0.000000	8.117508	0.000000	0.000000	52.990875	90.000000	0.000000	180.000000	247.332038	180.000000	156.809943	180.000000	117.806963	90.000000	180.000000	180.000000	233.459253	180.000000	180.000000	180.000000	133.975144	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
69.628215	56.556086	51.589507	90.000000	178.278369	180.000000	180.000000	180.000000	180.000000	145.483166	90.000000	72.451671	88.016411	90.000000	0.000000	0.000000	311.043764	3.170444	0.000000	0.000000	0.000000	8.165458	0.000000	0.000000	53.320346	90.000000	0.000000	180.000000	247.332034	180.000000	156.809850	180.000000	118.482757	90.000000	180.000000	180.000000	233.372659	180.000000	180.000000	180.000000	133.944351	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
76.096114	56.137803	53.912182	90.000000	177.535431	180.000000	180.000000	180.000000	180.000000	145.459901	90.000000	73.648591	88.027783	90.000000	0.000000	0.000000	311.043818	1.557565	0.000000	0.000000	0.000000	8.196125	0.000000	0.000000	53.686981	90.000000	0.000000	180.000000	247.332032	180.000000	156.809794	180.000000	118.932735	90.000000	180.000000	180.000000	233.317418	180.000000	180.000000	180.000000	133.923582	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
74.183541	55.871549	55.496412	90.000000	176.755907	180.000000	180.000000	180.000000	180.000000	145.444628	90.000000	74.539985	88.035279	90.000000	0.000000	0.000000	311.043853	0.294902	0.000000	0.000000	0.000000	8.215756	0.000000	0.000000	57.296270	90.000000	0.000000	180.000000	247.332031	180.000000	152.385740	180.000000	119.232591	90.000000	180.000000	180.000000	233.282149	180.000000	180.000000	180.000000	133.909552	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
79.066368	55.701948	56.559323	90.000000	175.962314	180.000000	180.000000	180.000000	180.000000	145.434592	90.000000	75.246995	88.040226	90.000000	0.000000	0.000000	311.043876	359.053443	0.000000	0.000000	0.000000	8.228335	0.000000	0.000000	59.787214	90.000000	0.000000	180.000000	247.332031	180.000000	149.729856	180.000000	119.432577	90.000000	180.000000	180.000000	233.259613	180.000000	180.000000	180.000000	133.900060	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
82.162113	55.593832	57.261536	90.000000	175.172021	180.000000	180.000000	180.000000	180.000000	145.427988	90.000000	75.850586	88.043496	90.000000	0.000000	0.000000	311.787521	357.887038	0.000000	0.000000	0.000000	8.236404	0.000000	0.000000	61.544378	90.000000	0.000000	180.000000	242.382694	180.000000	148.135314	180.000000	119.566074	90.000000	180.000000	180.000000	233.245199	180.000000	180.000000	180.000000	133.893626	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
