10.836380	 48.812127	17.494201	 68.854269	13.760978	 49.757458	32.061378	 68.570136	17.307725	 40.384389	12.012334	 37.993010	-1000.000000	 -1000.000000	21.549912	 37.285665	8.293333	 47.000000	-1000.000000	 -1000.000000	26.884217	 68.062791	19.810062	 73.610504	30.999998	 61.976995	33.377132	 68.192380	24.546667	 45.000000	33.619237	 43.556588	-1000.000000	 -1000.000000	29.119794	 53.759942	36.440000	 45.000000	-1000.000000	 -1000.000000	21.555902	 48.677869	36.298737	 53.999988	-1000.000000	 -1000.000000	17.485378	 61.634218	-1000.000000	 -1000.000000	28.373883	 65.373726	19.977681	 55.978192	10.593319	 36.608687	-1000.000000	 -1000.000000	9.177876	 45.235696	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.601438	 72.398544	24.391628	 70.598242	19.852896	 45.714967	12.840585	 41.742259	-1000.000000	 -1000.000000	20.856095	 52.439211	9.204732	 51.893322	-1000.000000	 -1000.000000	22.618116	 71.381884	23.131234	 71.864568	24.990559	 54.024084	8.210282	 46.063285	17.496497	 63.895993	9.912991	 46.866545	31.127931	 65.842108	21.160000	 33.000000	14.845255	 35.000009	-1000.000000	 -1000.000000	24.131662	 40.141785	12.266667	 46.000000	-1000.000000	 -1000.000000	27.896870	 65.997243	17.422956	 70.016587	30.999462	 51.754866	31.575400	 67.824946	21.017383	 49.160834	29.884972	 45.711884	-1000.000000	 -1000.000000	26.700832	 53.997766	32.466667	 47.000000	-1000.000000	 -1000.000000	18.111667	 49.000000	32.325404	 53.999904	-1000.000000	 -1000.000000	17.018788	 55.306265	17.376906	 69.450023	26.630511	 61.630339	17.166632	 53.170099	13.022457	 41.967231	6.961258	 34.968671	12.826667	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.517972	 66.481838	25.779300	 70.195245	22.912268	 48.587444	16.188965	 44.067955	-1000.000000	 -1000.000000	24.326314	 52.424488	13.157281	 52.010489	-1000.000000	 -1000.000000	26.931837	 69.067996	27.319875	 67.606133	19.000000	 56.059167	
10.844544	 48.820461	17.494905	 68.867584	13.771570	 49.768079	32.068695	 68.581283	17.294398	 40.384805	12.004045	 37.984800	-1000.000000	 -1000.000000	21.542088	 37.294320	8.280000	 47.000000	-1000.000000	 -1000.000000	26.873759	 68.073544	19.818735	 73.620631	30.999998	 61.991161	33.383812	 68.199821	24.560000	 45.000000	33.630057	 43.552226	-1000.000000	 -1000.000000	29.133701	 53.754321	36.453333	 45.000000	-1000.000000	 -1000.000000	21.567547	 48.677166	36.312071	 53.999988	-1000.000000	 -1000.000000	17.485436	 61.647551	-1000.000000	 -1000.000000	28.384489	 65.384333	19.987110	 55.987619	10.583350	 36.598622	-1000.000000	 -1000.000000	9.167516	 45.244089	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.590832	 72.409150	24.382234	 70.607704	19.843110	 45.705910	12.832112	 41.734239	-1000.000000	 -1000.000000	20.844431	 52.438954	9.192375	 51.888314	-1000.000000	 -1000.000000	22.607509	 71.392491	23.121823	 71.874013	25.000540	 54.014030	8.218200	 46.071853	17.497301	 63.909302	9.923373	 46.877371	31.132927	 65.854470	21.146667	 33.000000	14.833839	 35.002412	-1000.000000	 -1000.000000	24.120098	 40.140241	12.253333	 46.000000	-1000.000000	 -1000.000000	27.886555	 66.008133	17.423547	 70.029907	30.999466	 51.769033	31.580879	 67.833311	21.028313	 49.153197	29.894040	 45.704544	-1000.000000	 -1000.000000	26.715832	 53.997780	32.480000	 47.000000	-1000.000000	 -1000.000000	18.123333	 49.000000	32.338737	 53.999905	-1000.000000	 -1000.000000	17.023067	 55.318894	17.376872	 69.464190	26.641117	 61.640947	17.176069	 53.179518	13.012302	 41.957353	6.954201	 34.961587	12.813333	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.507366	 66.492445	25.769939	 70.204740	22.898966	 48.586530	16.180286	 44.060159	-1000.000000	 -1000.000000	24.314650	 52.424706	13.143947	 52.010425	-1000.000000	 -1000.000000	26.921231	 69.078603	27.310707	 67.615815	19.000000	 56.045000	
10.852708	 48.828795	17.495643	 68.880896	13.782161	 49.778701	32.076012	 68.592429	17.281072	 40.385222	11.995755	 37.976591	-1000.000000	 -1000.000000	21.534264	 37.302974	8.266667	 47.000000	-1000.000000	 -1000.000000	26.863300	 68.084297	19.827408	 73.630758	30.999998	 62.005328	33.390493	 68.207262	24.573333	 45.000000	33.640133	 43.546345	-1000.000000	 -1000.000000	29.147608	 53.748700	36.466667	 45.000000	-1000.000000	 -1000.000000	21.579177	 48.676238	36.325404	 53.999988	-1000.000000	 -1000.000000	17.485540	 61.660884	-1000.000000	 -1000.000000	28.395096	 65.394940	19.996539	 55.997046	10.573381	 36.588557	-1000.000000	 -1000.000000	9.157155	 45.252481	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.580225	 72.419757	24.372840	 70.617166	19.833325	 45.696853	12.823639	 41.726219	-1000.000000	 -1000.000000	20.832768	 52.438678	9.180018	 51.883307	-1000.000000	 -1000.000000	22.596902	 71.403097	23.112412	 71.883459	25.010521	 54.003977	8.226118	 46.080422	17.498132	 63.922609	9.933756	 46.888197	31.137923	 65.866832	21.133333	 33.000000	14.822426	 35.004831	-1000.000000	 -1000.000000	24.108529	 40.138734	12.240000	 46.000000	-1000.000000	 -1000.000000	27.876240	 66.019024	17.424160	 70.043227	30.999469	 51.783199	31.586358	 67.841676	21.039259	 49.145584	29.903109	 45.697204	-1000.000000	 -1000.000000	26.730832	 53.997795	32.493333	 47.000000	-1000.000000	 -1000.000000	18.135000	 49.000000	32.352071	 53.999906	-1000.000000	 -1000.000000	17.028922	 55.330873	17.375707	 69.478308	26.651723	 61.651554	17.185506	 53.188937	13.002146	 41.947475	6.947143	 34.954502	12.800000	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.496760	 66.503052	25.760578	 70.214235	22.885664	 48.585607	16.171606	 44.052363	-1000.000000	 -1000.000000	24.302985	 52.424927	13.130614	 52.010360	-1000.000000	 -1000.000000	26.910624	 69.089210	27.301539	 67.625497	19.000000	 56.030833	
10.860872	 48.837129	17.496412	 68.894208	13.792753	 49.789322	32.083329	 68.603575	17.267745	 40.385640	11.987466	 37.968381	-1000.000000	 -1000.000000	21.526440	 37.311628	8.253333	 47.000000	-1000.000000	 -1000.000000	26.852842	 68.095049	19.836081	 73.640885	30.999998	 62.019495	33.397173	 68.214703	24.586667	 45.000000	33.649977	 43.540083	-1000.000000	 -1000.000000	29.161515	 53.743079	36.480000	 45.000000	-1000.000000	 -1000.000000	21.590801	 48.675244	36.338737	 53.999988	-1000.000000	 -1000.000000	17.485660	 61.674217	-1000.000000	 -1000.000000	28.405702	 65.405547	20.005968	 56.006473	10.563412	 36.578491	-1000.000000	 -1000.000000	9.146795	 45.260874	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.569618	 72.430364	24.363447	 70.626629	19.823540	 45.687796	12.815166	 41.718199	-1000.000000	 -1000.000000	20.821105	 52.438382	9.167660	 51.878300	-1000.000000	 -1000.000000	22.586296	 71.413704	23.103002	 71.892905	25.020502	 53.993923	8.234036	 46.088990	17.498989	 63.935915	9.944138	 46.899023	31.142919	 65.879194	21.120000	 33.000000	14.811016	 35.007265	-1000.000000	 -1000.000000	24.096955	 40.137262	12.226667	 46.000000	-1000.000000	 -1000.000000	27.865925	 66.029915	17.424792	 70.056545	30.999472	 51.797366	31.591837	 67.850042	21.050228	 49.138004	29.912177	 45.689864	-1000.000000	 -1000.000000	26.745832	 53.997809	32.506667	 47.000000	-1000.000000	 -1000.000000	18.146667	 49.000000	32.365404	 53.999906	-1000.000000	 -1000.000000	17.033119	 55.343528	17.374192	 69.492394	26.662329	 61.662161	17.194943	 53.198357	12.991991	 41.937598	6.940085	 34.947418	12.786667	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.486154	 66.513659	25.751217	 70.223730	22.872363	 48.584678	16.162927	 44.044567	-1000.000000	 -1000.000000	24.291321	 52.425149	13.117281	 52.010295	-1000.000000	 -1000.000000	26.900018	 69.099818	27.292372	 67.635178	19.000000	 56.016667	
10.869036	 48.845464	17.497212	 68.907517	13.803344	 49.799944	32.090645	 68.614722	17.254418	 40.386057	11.979177	 37.960171	-1000.000000	 -1000.000000	21.518616	 37.320282	8.240000	 47.000000	-1000.000000	 -1000.000000	26.842383	 68.105802	19.844754	 73.651012	30.999998	 62.033661	33.403854	 68.222144	24.600000	 45.000000	33.659758	 43.533723	-1000.000000	 -1000.000000	29.175422	 53.737458	36.493333	 45.000000	-1000.000000	 -1000.000000	21.602424	 48.674232	36.352071	 53.999988	-1000.000000	 -1000.000000	17.485786	 61.687550	-1000.000000	 -1000.000000	28.416308	 65.416154	20.015398	 56.015899	10.553443	 36.568426	-1000.000000	 -1000.000000	9.136434	 45.269267	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.559012	 72.440970	24.354053	 70.636091	19.813754	 45.678739	12.806693	 41.710178	-1000.000000	 -1000.000000	20.809443	 52.438066	9.155303	 51.873293	-1000.000000	 -1000.000000	22.575689	 71.424310	23.093591	 71.902350	25.030483	 53.983869	8.241954	 46.097558	17.499870	 63.949219	9.954521	 46.909849	31.147914	 65.891556	21.106667	 33.000000	14.799610	 35.009717	-1000.000000	 -1000.000000	24.085378	 40.135823	12.213333	 46.000000	-1000.000000	 -1000.000000	27.855611	 66.040805	17.425443	 70.069862	30.999476	 51.811533	31.597316	 67.858407	21.061223	 49.130461	29.921246	 45.682524	-1000.000000	 -1000.000000	26.760832	 53.997824	32.520000	 47.000000	-1000.000000	 -1000.000000	18.158333	 49.000000	32.378737	 53.999907	-1000.000000	 -1000.000000	17.038884	 55.355551	17.374037	 69.506560	26.672935	 61.672768	17.204381	 53.207776	12.981836	 41.927720	6.933027	 34.940333	12.773333	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.475549	 66.524267	25.741857	 70.233225	22.859063	 48.583745	16.154247	 44.036771	-1000.000000	 -1000.000000	24.279656	 52.425371	13.103948	 52.010230	-1000.000000	 -1000.000000	26.889412	 69.110425	27.283204	 67.644860	19.000000	 56.002500	
10.877200	 48.853798	17.498040	 68.920825	13.813936	 49.810566	32.097962	 68.625868	17.241091	 40.386473	11.970888	 37.951962	-1000.000000	 -1000.000000	21.510792	 37.328936	8.226667	 47.000000	-1000.000000	 -1000.000000	26.831925	 68.116555	19.853426	 73.661140	30.999998	 62.047828	33.410534	 68.229585	24.613333	 45.000000	33.669522	 43.527337	-1000.000000	 -1000.000000	29.189329	 53.731837	36.506667	 45.000000	-1000.000000	 -1000.000000	21.614046	 48.673213	36.365404	 53.999988	-1000.000000	 -1000.000000	17.485955	 61.700882	-1000.000000	 -1000.000000	28.426914	 65.426762	20.024827	 56.025326	10.543474	 36.558361	-1000.000000	 -1000.000000	9.126074	 45.277660	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.548405	 72.451577	24.344659	 70.645553	19.803969	 45.669683	12.798221	 41.702158	-1000.000000	 -1000.000000	20.797781	 52.437730	9.142945	 51.868286	-1000.000000	 -1000.000000	22.565083	 71.434917	23.084181	 71.911796	25.040464	 53.973816	8.249872	 46.106127	17.500773	 63.962522	9.964903	 46.920675	31.152910	 65.903918	21.093333	 33.000000	14.788207	 35.012185	-1000.000000	 -1000.000000	24.073796	 40.134418	12.200000	 46.000000	-1000.000000	 -1000.000000	27.845296	 66.051696	17.426111	 70.083179	30.999479	 51.825699	31.602796	 67.866773	21.072244	 49.122957	29.930314	 45.675184	-1000.000000	 -1000.000000	26.775832	 53.997838	32.533333	 47.000000	-1000.000000	 -1000.000000	18.170000	 49.000000	32.392071	 53.999908	-1000.000000	 -1000.000000	17.043014	 55.368228	17.372870	 69.520678	26.683541	 61.683376	17.213818	 53.217195	12.971681	 41.917842	6.925970	 34.933249	12.760000	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.464943	 66.534874	25.732496	 70.242720	22.845762	 48.582808	16.145568	 44.028975	-1000.000000	 -1000.000000	24.267992	 52.425594	13.090615	 52.010165	-1000.000000	 -1000.000000	26.878806	 69.121032	27.274037	 67.654541	19.000000	 55.988333	
10.885364	 48.862132	17.498893	 68.934131	13.824527	 49.821187	32.105279	 68.637014	17.227764	 40.386886	11.962598	 37.943752	-1000.000000	 -1000.000000	21.502968	 37.337590	8.213333	 47.000000	-1000.000000	 -1000.000000	26.821466	 68.127307	19.862099	 73.671267	30.999998	 62.061995	33.417215	 68.237026	24.626667	 45.000000	33.679281	 43.520945	-1000.000000	 -1000.000000	29.203236	 53.726216	36.520000	 45.000000	-1000.000000	 -1000.000000	21.625668	 48.672193	36.378737	 53.999988	-1000.000000	 -1000.000000	17.486176	 61.714213	-1000.000000	 -1000.000000	28.437520	 65.437369	20.034256	 56.034753	10.533504	 36.548295	-1000.000000	 -1000.000000	9.115714	 45.286053	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.537799	 72.462184	24.335265	 70.655015	19.794184	 45.660626	12.789748	 41.694138	-1000.000000	 -1000.000000	20.786120	 52.437372	9.130588	 51.863279	-1000.000000	 -1000.000000	22.554476	 71.445524	23.074770	 71.921241	25.050444	 53.963762	8.257790	 46.114695	17.501695	 63.975824	9.975286	 46.931501	31.157906	 65.916280	21.080000	 33.000000	14.776808	 35.014671	-1000.000000	 -1000.000000	24.062210	 40.133044	12.186667	 46.000000	-1000.000000	 -1000.000000	27.834981	 66.062586	17.426792	 70.096495	30.999482	 51.839866	31.608275	 67.875138	21.083291	 49.115491	29.939383	 45.667844	-1000.000000	 -1000.000000	26.790832	 53.997853	32.546667	 47.000000	-1000.000000	 -1000.000000	18.181667	 49.000000	32.405404	 53.999909	-1000.000000	 -1000.000000	17.046592	 55.381073	17.371389	 69.534767	26.694146	 61.693983	17.223255	 53.226614	12.961526	 41.907964	6.918912	 34.926165	12.746667	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.454337	 66.545481	25.723135	 70.252214	22.832462	 48.581870	16.136888	 44.021179	-1000.000000	 -1000.000000	24.256327	 52.425817	13.077282	 52.010100	-1000.000000	 -1000.000000	26.868200	 69.131639	27.264869	 67.664223	19.000000	 55.974167	
10.893528	 48.870466	17.499770	 68.947435	13.835119	 49.831809	32.112596	 68.648161	17.214437	 40.387296	11.954309	 37.935542	-1000.000000	 -1000.000000	21.495144	 37.346244	8.200000	 47.000000	-1000.000000	 -1000.000000	26.811008	 68.138060	19.870772	 73.681394	30.999998	 62.076161	33.423896	 68.244467	24.640000	 45.000000	33.689039	 43.514550	-1000.000000	 -1000.000000	29.217143	 53.720595	36.533333	 45.000000	-1000.000000	 -1000.000000	21.637290	 48.671172	36.392071	 53.999988	-1000.000000	 -1000.000000	17.486452	 61.727544	-1000.000000	 -1000.000000	28.448126	 65.447976	20.043686	 56.044180	10.523535	 36.538230	-1000.000000	 -1000.000000	9.105354	 45.294446	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.527192	 72.472790	24.325871	 70.664477	19.784399	 45.651569	12.781275	 41.686118	-1000.000000	 -1000.000000	20.774459	 52.436994	9.118230	 51.858272	-1000.000000	 -1000.000000	22.543869	 71.456130	23.065359	 71.930687	25.060425	 53.953708	8.265708	 46.123263	17.502635	 63.989124	9.985744	 46.942255	31.162902	 65.928642	21.066667	 33.000000	14.765414	 35.017175	-1000.000000	 -1000.000000	24.050621	 40.131701	12.173333	 46.000000	-1000.000000	 -1000.000000	27.824666	 66.073477	17.427486	 70.109810	30.999486	 51.854033	31.613754	 67.883503	21.094366	 49.108066	29.948451	 45.660505	-1000.000000	 -1000.000000	26.805832	 53.997868	32.560000	 47.000000	-1000.000000	 -1000.000000	18.193333	 49.000000	32.418737	 53.999910	-1000.000000	 -1000.000000	17.049983	 55.393968	17.369822	 69.548847	26.704752	 61.704590	17.232692	 53.236033	12.951371	 41.898087	6.911854	 34.919080	12.733333	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.443731	 66.556088	25.713774	 70.261709	22.819162	 48.580932	16.128209	 44.013383	-1000.000000	 -1000.000000	24.244663	 52.426038	13.063948	 52.010036	-1000.000000	 -1000.000000	26.857594	 69.142246	27.255701	 67.673904	19.000000	 55.960000	
10.901692	 48.878801	17.500670	 68.960738	13.845711	 49.842431	32.119913	 68.659307	17.201110	 40.387701	11.946020	 37.927333	-1000.000000	 -1000.000000	21.487319	 37.354899	8.186667	 47.000000	-1000.000000	 -1000.000000	26.800549	 68.148813	19.879445	 73.691521	30.999998	 62.090328	33.430576	 68.251909	24.653333	 45.000000	33.698797	 43.508156	-1000.000000	 -1000.000000	29.231050	 53.714974	36.546667	 45.000000	-1000.000000	 -1000.000000	21.648912	 48.670153	36.405404	 53.999989	-1000.000000	 -1000.000000	17.486781	 61.740873	-1000.000000	 -1000.000000	28.458732	 65.458583	20.053115	 56.053607	10.513566	 36.528165	-1000.000000	 -1000.000000	9.094993	 45.302839	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.516586	 72.483397	24.316477	 70.673940	19.774613	 45.642512	12.772802	 41.678098	-1000.000000	 -1000.000000	20.762799	 52.436594	9.105873	 51.853265	-1000.000000	 -1000.000000	22.533263	 71.466737	23.055949	 71.940132	25.070406	 53.943655	8.273626	 46.131832	17.503591	 64.002423	9.996226	 46.952984	31.167898	 65.941004	21.053333	 33.000000	14.754023	 35.019697	-1000.000000	 -1000.000000	24.039029	 40.130386	12.160000	 46.000000	-1000.000000	 -1000.000000	27.814351	 66.084368	17.428190	 70.123125	30.999489	 51.868199	31.619233	 67.891869	21.105468	 49.100682	29.957519	 45.653165	-1000.000000	 -1000.000000	26.820832	 53.997882	32.573333	 47.000000	-1000.000000	 -1000.000000	18.205000	 49.000000	32.432071	 53.999910	-1000.000000	 -1000.000000	17.053304	 55.406881	17.368242	 69.562925	26.715358	 61.715197	17.242129	 53.245452	12.941216	 41.888209	6.904797	 34.911996	12.720000	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.433125	 66.566696	25.704413	 70.271204	22.805861	 48.579997	16.119530	 44.005587	-1000.000000	 -1000.000000	24.232998	 52.426258	13.050615	 52.009971	-1000.000000	 -1000.000000	26.846988	 69.152853	27.246534	 67.683586	19.000000	 55.945833	
10.909856	 48.887135	17.501589	 68.974040	13.856302	 49.853052	32.127230	 68.670453	17.187784	 40.388130	11.937730	 37.919123	-1000.000000	 -1000.000000	21.479495	 37.363553	8.173333	 47.000000	-1000.000000	 -1000.000000	26.790091	 68.159565	19.888117	 73.701649	30.999998	 62.104495	33.437257	 68.259350	24.666667	 45.000000	33.708555	 43.501761	-1000.000000	 -1000.000000	29.244957	 53.709353	36.560000	 45.000000	-1000.000000	 -1000.000000	21.660534	 48.669135	36.418737	 53.999989	-1000.000000	 -1000.000000	17.487163	 61.754201	-1000.000000	 -1000.000000	28.469338	 65.469190	20.062544	 56.063034	10.503597	 36.518100	-1000.000000	 -1000.000000	9.084633	 45.311232	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.505979	 72.494004	24.307084	 70.683402	19.764828	 45.633455	12.764329	 41.670078	-1000.000000	 -1000.000000	20.751140	 52.436171	9.093515	 51.848258	-1000.000000	 -1000.000000	22.522656	 71.477343	23.046538	 71.949578	25.080387	 53.933601	8.281544	 46.140400	17.504560	 64.015721	10.006715	 46.963707	31.172894	 65.953367	21.040000	 33.000000	14.742636	 35.022239	-1000.000000	 -1000.000000	24.027434	 40.129099	12.146667	 46.000000	-1000.000000	 -1000.000000	27.804037	 66.095258	17.428904	 70.136439	30.999493	 51.882366	31.624712	 67.900234	21.116597	 49.093340	29.966588	 45.645825	-1000.000000	 -1000.000000	26.835832	 53.997897	32.586667	 47.000000	-1000.000000	 -1000.000000	18.216667	 49.000000	32.445404	 53.999911	-1000.000000	 -1000.000000	17.056593	 55.419802	17.367702	 69.577082	26.725964	 61.725805	17.251566	 53.254872	12.931061	 41.878331	6.897739	 34.904911	12.706667	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.422519	 66.577303	25.695052	 70.280699	22.792560	 48.579066	16.110850	 43.997791	-1000.000000	 -1000.000000	24.221334	 52.426504	13.037282	 52.009906	-1000.000000	 -1000.000000	26.836381	 69.163460	27.237366	 67.693267	19.000000	 55.931667	
10.918020	 48.895469	17.502526	 68.987340	13.866894	 49.863674	32.134547	 68.681600	17.174459	 40.388599	11.929441	 37.910913	-1000.000000	 -1000.000000	21.471671	 37.372207	8.160000	 47.000000	-1000.000000	 -1000.000000	26.779632	 68.170318	19.896790	 73.711776	30.999998	 62.118661	33.443937	 68.266791	24.680000	 45.000000	33.718313	 43.495366	-1000.000000	 -1000.000000	29.258864	 53.703733	36.573333	 45.000000	-1000.000000	 -1000.000000	21.672155	 48.668103	36.432071	 53.999989	-1000.000000	 -1000.000000	17.487595	 61.767527	-1000.000000	 -1000.000000	28.479944	 65.479797	20.071973	 56.072461	10.493628	 36.508034	-1000.000000	 -1000.000000	9.074273	 45.319625	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.495373	 72.504610	24.297690	 70.692864	19.755043	 45.624398	12.755857	 41.662057	-1000.000000	 -1000.000000	20.739482	 52.435726	9.081158	 51.843251	-1000.000000	 -1000.000000	22.512050	 71.487950	23.037121	 71.959017	25.090368	 53.923547	8.289462	 46.148968	17.505543	 64.029018	10.017207	 46.974427	31.177890	 65.965729	21.026667	 33.000000	14.731254	 35.024800	-1000.000000	 -1000.000000	24.015835	 40.127839	12.133333	 46.000000	-1000.000000	 -1000.000000	27.793722	 66.106149	17.429623	 70.149753	30.999496	 51.896533	31.630191	 67.908599	21.127755	 49.086040	29.975656	 45.638485	-1000.000000	 -1000.000000	26.850832	 53.997911	32.600000	 47.000000	-1000.000000	 -1000.000000	18.228333	 49.000000	32.458737	 53.999912	-1000.000000	 -1000.000000	17.059863	 55.432728	17.367510	 69.591247	26.736570	 61.736412	17.261003	 53.264291	12.920906	 41.868453	6.890681	 34.897827	12.693333	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.411913	 66.587910	25.685691	 70.290194	22.779259	 48.578140	16.102171	 43.989995	-1000.000000	 -1000.000000	24.209671	 52.426787	13.023949	 52.009841	-1000.000000	 -1000.000000	26.825775	 69.174067	27.228199	 67.702949	19.000000	 55.917500	
10.926184	 48.903803	17.503480	 69.000639	13.877485	 49.874296	32.141864	 68.692746	17.161135	 40.389113	11.921152	 37.902704	-1000.000000	 -1000.000000	21.463847	 37.380861	8.146667	 47.000000	-1000.000000	 -1000.000000	26.769174	 68.181071	19.905463	 73.721903	30.999998	 62.132828	33.450618	 68.274232	24.693333	 45.000000	33.728071	 43.488970	-1000.000000	 -1000.000000	29.272771	 53.698112	36.586667	 45.000000	-1000.000000	 -1000.000000	21.683773	 48.667037	36.445404	 53.999989	-1000.000000	 -1000.000000	17.488075	 61.780852	-1000.000000	 -1000.000000	28.490550	 65.490404	20.081403	 56.081888	10.483659	 36.497969	-1000.000000	 -1000.000000	9.063912	 45.328018	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.484766	 72.515217	24.288296	 70.702326	19.745258	 45.615341	12.747384	 41.654037	-1000.000000	 -1000.000000	20.727825	 52.435258	9.068800	 51.838244	-1000.000000	 -1000.000000	22.501443	 71.498557	23.027703	 71.968455	25.100349	 53.913494	8.297380	 46.157537	17.506535	 64.042314	10.027699	 46.985147	31.182885	 65.978091	21.013333	 33.000000	14.719877	 35.027381	-1000.000000	 -1000.000000	24.004234	 40.126604	12.120000	 46.000000	-1000.000000	 -1000.000000	27.783407	 66.117039	17.430348	 70.163067	30.999499	 51.910699	31.635670	 67.916965	21.138940	 49.078783	29.984725	 45.631145	-1000.000000	 -1000.000000	26.865832	 53.997926	32.613333	 47.000000	-1000.000000	 -1000.000000	18.240000	 49.000000	32.472071	 53.999913	-1000.000000	 -1000.000000	17.063116	 55.445659	17.367443	 69.605413	26.747176	 61.747019	17.270440	 53.273710	12.910751	 41.858576	6.883623	 34.890743	12.680000	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.401307	 66.598517	25.676330	 70.299688	22.765958	 48.577222	16.093643	 43.982033	-1000.000000	 -1000.000000	24.198008	 52.427108	13.010616	 52.009776	-1000.000000	 -1000.000000	26.815169	 69.184674	27.219031	 67.712631	19.000000	 55.903333	
10.934348	 48.912137	17.504448	 69.013937	13.888077	 49.884917	32.149181	 68.703892	17.147813	 40.389672	11.912863	 37.894494	-1000.000000	 -1000.000000	21.456023	 37.389515	8.133333	 47.000000	-1000.000000	 -1000.000000	26.758715	 68.191823	19.914136	 73.732030	30.999998	 62.146995	33.457298	 68.281673	24.706667	 45.000000	33.737828	 43.482575	-1000.000000	 -1000.000000	29.286679	 53.692491	36.600000	 45.000000	-1000.000000	 -1000.000000	21.695387	 48.665934	36.458737	 53.999989	-1000.000000	 -1000.000000	17.488602	 61.794175	-1000.000000	 -1000.000000	28.501156	 65.501011	20.090832	 56.091315	10.473689	 36.487904	-1000.000000	 -1000.000000	9.053552	 45.336411	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.474160	 72.525824	24.278902	 70.711789	19.735472	 45.606285	12.738911	 41.646017	-1000.000000	 -1000.000000	20.716168	 52.434767	9.056443	 51.833237	-1000.000000	 -1000.000000	22.490836	 71.509163	23.018284	 71.977892	25.110330	 53.903440	8.305298	 46.166105	17.507536	 64.055610	10.038192	 46.995866	31.187881	 65.990453	21.000000	 33.000000	14.708504	 35.029982	-1000.000000	 -1000.000000	23.992630	 40.125392	12.106667	 46.000000	-1000.000000	 -1000.000000	27.773092	 66.127930	17.431076	 70.176380	30.999503	 51.924866	31.641149	 67.925330	21.150154	 49.071571	29.993793	 45.623805	-1000.000000	 -1000.000000	26.880832	 53.997940	32.626667	 47.000000	-1000.000000	 -1000.000000	18.251667	 49.000000	32.485404	 53.999913	-1000.000000	 -1000.000000	17.066352	 55.458593	17.367427	 69.619580	26.757782	 61.757626	17.279877	 53.283129	12.900596	 41.848698	6.876566	 34.883658	12.666667	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.390701	 66.609125	25.666969	 70.309183	22.752655	 48.576313	16.085157	 43.974027	-1000.000000	 -1000.000000	24.186347	 52.427465	12.997283	 52.009711	-1000.000000	 -1000.000000	26.804563	 69.195281	27.209863	 67.722312	19.000000	 55.889167	
