5.423748	 37.743105	16.971539	 55.162681	7.569823	 43.312988	31.000000	 57.066667	27.946667	 34.000000	20.465000	 33.000000	-1000.000000	 -1000.000000	29.545559	 36.855398	19.000000	 44.000000	-1000.000000	 -1000.000000	31.000000	 58.470000	17.417758	 62.721016	30.997262	 48.657514	31.000000	 62.950000	13.920000	 49.000000	24.418333	 46.000000	37.524658	 37.537433	15.365000	 51.000000	25.866667	 46.000000	-1000.000000	 -1000.000000	12.360000	 46.000000	25.578720	 52.407719	-1000.000000	 -1000.000000	13.095751	 51.291902	17.381039	 64.313803	19.347294	 55.322968	17.669055	 53.838842	18.519167	 44.000000	10.353734	 37.431863	19.280000	 45.000000	4.836223	 49.263784	-1000.000000	 -1000.000000	31.908286	 62.087948	29.433636	 64.225506	28.784865	 50.442016	20.815000	 44.000000	7.681380	 36.694074	29.838333	 53.000000	19.482753	 52.271545	-1000.000000	 -1000.000000	33.384206	 61.603096	29.500670	 64.142535	19.000000	 62.731667	5.441048	 39.546184	17.292138	 56.118906	6.804320	 41.345046	31.000000	 55.080000	30.241995	 37.540094	22.462309	 37.149335	5.822906	 31.796388	31.484928	 39.856394	20.986667	 47.000000	6.486990	 52.513010	31.000000	 55.235000	17.431787	 61.357520	30.991989	 46.546688	31.000000	 60.460000	13.842682	 53.504082	22.680000	 46.000000	37.023681	 36.220392	13.056317	 43.004777	23.880000	 44.000000	-1000.000000	 -1000.000000	10.621667	 50.000000	23.840000	 53.000000	-1000.000000	 -1000.000000	10.299093	 48.346985	17.376045	 62.205133	18.484413	 53.440503	11.773333	 51.000000	20.630000	 46.000000	10.003074	 39.061546	21.266667	 47.000000	5.495000	 44.000000	4.293333	 45.000000	33.436254	 62.549265	30.564984	 61.595849	30.333333	 52.000000	22.553333	 46.000000	9.773818	 36.825210	31.576667	 54.000000	21.691262	 52.300985	4.137405	 49.726011	33.569484	 60.418684	30.978083	 63.569174	20.000000	 64.842500	
5.423867	 37.748937	16.974978	 55.168392	7.574673	 43.318709	31.000000	 57.073333	27.940000	 34.000000	20.459167	 33.000000	-1000.000000	 -1000.000000	29.539751	 36.855941	18.993333	 44.000000	-1000.000000	 -1000.000000	31.000000	 58.477500	17.417799	 62.727682	30.997271	 48.664597	31.000000	 62.955000	13.926667	 49.000000	24.424167	 46.000000	37.529274	 37.532623	15.372500	 51.000000	25.873333	 46.000000	-1000.000000	 -1000.000000	12.365833	 46.000000	25.585244	 52.406348	-1000.000000	 -1000.000000	13.100713	 51.296353	17.381308	 64.320881	19.352558	 55.328310	17.675022	 53.841814	18.512083	 44.000000	10.350299	 37.428230	19.273333	 45.000000	4.831985	 49.267792	-1000.000000	 -1000.000000	31.902988	 62.093256	29.429447	 64.230692	28.779684	 50.437820	20.809167	 44.000000	7.676684	 36.689342	29.832500	 53.000000	19.476196	 52.270344	-1000.000000	 -1000.000000	33.378927	 61.608424	29.496480	 64.147720	19.000000	 62.724583	5.440317	 39.551972	17.293907	 56.125334	6.808712	 41.351125	31.000000	 55.086667	30.235464	 37.541434	22.456659	 37.150787	5.818157	 31.791709	31.479271	 39.854973	20.980000	 47.000000	6.481982	 52.518018	31.000000	 55.242500	17.431075	 61.364148	30.992012	 46.553771	31.000000	 60.465000	13.849340	 53.503748	22.685833	 46.000000	37.027846	 36.215187	13.063817	 43.004758	23.886667	 44.000000	-1000.000000	 -1000.000000	10.627500	 50.000000	23.846667	 53.000000	-1000.000000	 -1000.000000	10.303873	 48.351631	17.376340	 62.212210	18.489640	 53.445881	11.780000	 51.000000	20.622917	 46.000000	9.999589	 39.057960	21.260000	 47.000000	5.489167	 44.000000	4.286667	 45.000000	33.430977	 62.554595	30.562495	 61.602033	30.326667	 52.000000	22.547500	 46.000000	9.769172	 36.820429	31.570833	 54.000000	21.684719	 52.299706	4.131894	 49.721561	33.564201	 60.424007	30.975595	 63.575359	20.000000	 64.835417	
5.423988	 37.754769	16.978405	 55.174110	7.579523	 43.324429	31.000000	 57.080000	27.933333	 34.000000	20.453333	 33.000000	-1000.000000	 -1000.000000	29.533943	 36.856484	18.986667	 44.000000	-1000.000000	 -1000.000000	31.000000	 58.485000	17.417841	 62.734349	30.997279	 48.671680	31.000000	 62.960000	13.933333	 49.000000	24.430000	 46.000000	37.533890	 37.527812	15.380000	 51.000000	25.880000	 46.000000	-1000.000000	 -1000.000000	12.371667	 46.000000	25.591774	 52.405004	-1000.000000	 -1000.000000	13.105676	 51.300805	17.380603	 64.327929	19.357823	 55.333652	17.680990	 53.844787	18.505000	 44.000000	10.346864	 37.424597	19.266667	 45.000000	4.827746	 49.271800	-1000.000000	 -1000.000000	31.897690	 62.098565	29.425257	 64.235877	28.774509	 50.433617	20.803333	 44.000000	7.671988	 36.684610	29.826667	 53.000000	19.469638	 52.269143	-1000.000000	 -1000.000000	33.373648	 61.613751	29.492291	 64.152906	19.000000	 62.717500	5.439590	 39.557760	17.294335	 56.131986	6.813104	 41.357204	31.000000	 55.093333	30.228933	 37.542773	22.451012	 37.152246	5.813409	 31.787029	31.473615	 39.853544	20.973333	 47.000000	6.476973	 52.523027	31.000000	 55.250000	17.431240	 61.370813	30.992035	 46.560854	31.000000	 60.470000	13.855998	 53.503405	22.691667	 46.000000	37.032011	 36.209981	13.071317	 43.004740	23.893333	 44.000000	-1000.000000	 -1000.000000	10.633333	 50.000000	23.853333	 53.000000	-1000.000000	 -1000.000000	10.308654	 48.356277	17.376636	 62.219287	18.494867	 53.451260	11.786667	 51.000000	20.615833	 46.000000	9.996105	 39.054374	21.253333	 47.000000	5.483333	 44.000000	4.280000	 45.000000	33.425701	 62.559925	30.560007	 61.608218	30.320000	 52.000000	22.541667	 46.000000	9.764525	 36.815648	31.565000	 54.000000	21.678176	 52.298429	4.126383	 49.717111	33.558918	 60.429330	30.973106	 63.581544	20.000000	 64.828333	
5.424118	 37.760601	16.981820	 55.179836	7.584373	 43.330150	31.000000	 57.086667	27.926667	 34.000000	20.447500	 33.000000	-1000.000000	 -1000.000000	29.528136	 36.857028	18.980000	 44.000000	-1000.000000	 -1000.000000	31.000000	 58.492500	17.417883	 62.741015	30.997287	 48.678764	31.000000	 62.965000	13.940000	 49.000000	24.435833	 46.000000	37.538506	 37.523002	15.387500	 51.000000	25.886667	 46.000000	-1000.000000	 -1000.000000	12.377500	 46.000000	25.598304	 52.403665	-1000.000000	 -1000.000000	13.110639	 51.305256	17.380690	 64.335012	19.363087	 55.338994	17.686957	 53.847760	18.497917	 44.000000	10.343429	 37.420964	19.260000	 45.000000	4.823507	 49.275808	-1000.000000	 -1000.000000	31.892392	 62.103873	29.421068	 64.241063	28.769341	 50.429407	20.797500	 44.000000	7.667292	 36.679879	29.820833	 53.000000	19.463080	 52.267942	-1000.000000	 -1000.000000	33.368369	 61.619079	29.488101	 64.158092	19.000000	 62.710417	5.438865	 39.563548	17.296090	 56.138418	6.817496	 41.363284	31.000000	 55.100000	30.222403	 37.544113	22.445366	 37.153713	5.808661	 31.782350	31.467961	 39.852108	20.966667	 47.000000	6.471964	 52.528036	31.000000	 55.257500	17.430534	 61.377442	30.992058	 46.567937	31.000000	 60.475000	13.862656	 53.503055	22.697500	 46.000000	37.036175	 36.204775	13.078817	 43.004722	23.900000	 44.000000	-1000.000000	 -1000.000000	10.639167	 50.000000	23.860000	 53.000000	-1000.000000	 -1000.000000	10.313435	 48.360924	17.376931	 62.226364	18.500094	 53.456638	11.793333	 51.000000	20.608750	 46.000000	9.992621	 39.050788	21.246667	 47.000000	5.477500	 44.000000	4.273333	 45.000000	33.420424	 62.565255	30.557518	 61.614403	30.313333	 52.000000	22.535833	 46.000000	9.759879	 36.810867	31.559167	 54.000000	21.671633	 52.297152	4.120872	 49.712661	33.553634	 60.434653	30.970617	 63.587729	20.000000	 64.821250	
5.424257	 37.766432	16.985223	 55.185569	7.589223	 43.335871	31.000000	 57.093333	27.920000	 34.000000	20.441667	 33.000000	-1000.000000	 -1000.000000	29.522328	 36.857571	18.973333	 44.000000	-1000.000000	 -1000.000000	31.000000	 58.500000	17.417926	 62.747682	30.997296	 48.685847	31.000000	 62.970000	13.946667	 49.000000	24.441667	 46.000000	37.543122	 37.518192	15.395000	 51.000000	25.893333	 46.000000	-1000.000000	 -1000.000000	12.383333	 46.000000	25.604567	 52.401381	-1000.000000	 -1000.000000	13.115602	 51.309708	17.380924	 64.342091	19.368351	 55.344336	17.692924	 53.850732	18.490833	 44.000000	10.339994	 37.417330	19.253333	 45.000000	4.819269	 49.279815	-1000.000000	 -1000.000000	31.887094	 62.109182	29.416878	 64.246249	28.764179	 50.425188	20.791667	 44.000000	7.662595	 36.675147	29.815000	 53.000000	19.456462	 52.267140	-1000.000000	 -1000.000000	33.363090	 61.624406	29.483912	 64.163277	19.000000	 62.703333	5.438142	 39.569336	17.296517	 56.145071	6.821889	 41.369363	31.000000	 55.106667	30.215872	 37.545453	22.439722	 37.155188	5.803912	 31.777671	31.462309	 39.850665	20.960000	 47.000000	6.466956	 52.533044	31.000000	 55.265000	17.430698	 61.384107	30.992082	 46.575021	31.000000	 60.480000	13.869313	 53.502696	22.703333	 46.000000	37.040340	 36.199569	13.086317	 43.004703	23.906667	 44.000000	-1000.000000	 -1000.000000	10.645000	 50.000000	23.866667	 53.000000	-1000.000000	 -1000.000000	10.318216	 48.365570	17.377227	 62.233441	18.505321	 53.462017	11.800000	 51.000000	20.601667	 46.000000	9.989136	 39.047202	21.240000	 47.000000	5.471667	 44.000000	4.266667	 45.000000	33.415148	 62.570584	30.555029	 61.620588	30.306667	 52.000000	22.530000	 46.000000	9.755233	 36.806087	31.553333	 54.000000	21.665089	 52.295875	4.115362	 49.708210	33.548351	 60.439976	30.968129	 63.593914	20.000000	 64.814167	
5.424406	 37.772264	16.988613	 55.191309	7.594073	 43.341592	31.000000	 57.100000	27.913333	 34.000000	20.435833	 33.000000	-1000.000000	 -1000.000000	29.516520	 36.858115	18.966667	 44.000000	-1000.000000	 -1000.000000	31.000000	 58.507500	17.417968	 62.754349	30.997304	 48.692930	31.000000	 62.975000	13.953333	 49.000000	24.447500	 46.000000	37.547738	 37.513382	15.402500	 51.000000	25.900000	 46.000000	-1000.000000	 -1000.000000	12.389167	 46.000000	25.611060	 52.399866	-1000.000000	 -1000.000000	13.120564	 51.314159	17.380224	 64.349140	19.373616	 55.349677	17.698891	 53.853705	18.483750	 44.000000	10.336559	 37.413697	19.246667	 45.000000	4.815030	 49.283823	-1000.000000	 -1000.000000	31.881796	 62.114490	29.412688	 64.251435	28.759023	 50.420961	20.785833	 44.000000	7.657899	 36.670415	29.809167	 53.000000	19.449836	 52.266405	-1000.000000	 -1000.000000	33.357811	 61.629733	29.479722	 64.168463	19.000000	 62.696250	5.437422	 39.575125	17.298264	 56.151505	6.826281	 41.375442	31.000000	 55.113333	30.209341	 37.546792	22.434080	 37.156670	5.799164	 31.772991	31.456659	 39.849213	20.953333	 47.000000	6.461947	 52.538053	31.000000	 55.272500	17.429998	 61.390736	30.992105	 46.582104	31.000000	 60.485000	13.875969	 53.502329	22.709167	 46.000000	37.044505	 36.194363	13.093817	 43.004685	23.913333	 44.000000	-1000.000000	 -1000.000000	10.650833	 50.000000	23.873333	 53.000000	-1000.000000	 -1000.000000	10.322997	 48.370216	17.377522	 62.240519	18.510548	 53.467395	11.806667	 51.000000	20.594583	 46.000000	9.985652	 39.043616	21.233333	 47.000000	5.465833	 44.000000	4.260000	 45.000000	33.409871	 62.575914	30.551568	 61.626286	30.300000	 52.000000	22.524167	 46.000000	9.750587	 36.801306	31.547500	 54.000000	21.658546	 52.294599	4.109851	 49.703760	33.543068	 60.445300	30.965640	 63.600098	20.000000	 64.807083	
5.424564	 37.778095	16.991992	 55.197056	7.598922	 43.347313	31.000000	 57.106667	27.906667	 34.000000	20.430000	 33.000000	-1000.000000	 -1000.000000	29.510712	 36.858658	18.960000	 44.000000	-1000.000000	 -1000.000000	31.000000	 58.515000	17.418010	 62.761015	30.997312	 48.700014	31.000000	 62.980000	13.960000	 49.000000	24.453333	 46.000000	37.552354	 37.508572	15.410000	 51.000000	25.906667	 46.000000	-1000.000000	 -1000.000000	12.395000	 46.000000	25.617585	 52.398500	-1000.000000	 -1000.000000	13.125527	 51.318611	17.380311	 64.356223	19.378880	 55.355019	17.704859	 53.856677	18.476667	 44.000000	10.333124	 37.410064	19.240000	 45.000000	4.810792	 49.287831	-1000.000000	 -1000.000000	31.876498	 62.119799	29.408499	 64.256620	28.753874	 50.416727	20.780000	 44.000000	7.653203	 36.665683	29.803333	 53.000000	19.443209	 52.265682	-1000.000000	 -1000.000000	33.352532	 61.635061	29.475532	 64.173649	19.000000	 62.689167	5.437328	 39.580958	17.298692	 56.158158	6.830673	 41.381522	31.000000	 55.120000	30.202811	 37.548132	22.428440	 37.158161	5.794415	 31.768312	31.451012	 39.847754	20.946667	 47.000000	6.456938	 52.543062	31.000000	 55.280000	17.430161	 61.397401	30.992128	 46.589187	31.000000	 60.490000	13.882625	 53.501955	22.715000	 46.000000	37.048669	 36.189158	13.101317	 43.004666	23.920000	 44.000000	-1000.000000	 -1000.000000	10.656667	 50.000000	23.880000	 53.000000	-1000.000000	 -1000.000000	10.327778	 48.374862	17.377817	 62.247596	18.515775	 53.472774	11.813333	 51.000000	20.587500	 46.000000	9.982168	 39.040030	21.226667	 47.000000	5.460000	 44.000000	4.253333	 45.000000	33.404594	 62.581244	30.547952	 61.631886	30.293333	 52.000000	22.518333	 46.000000	9.745940	 36.796525	31.541667	 54.000000	21.652002	 52.293323	4.104340	 49.699310	33.537784	 60.450623	30.963152	 63.606283	20.000000	 64.800000	
5.424732	 37.783926	16.995358	 55.202811	7.603772	 43.353034	31.000000	 57.113333	27.900000	 34.000000	20.424167	 33.000000	-1000.000000	 -1000.000000	29.504904	 36.859201	18.953333	 44.000000	-1000.000000	 -1000.000000	31.000000	 58.522500	17.418052	 62.767682	30.997320	 48.707097	31.000000	 62.985000	13.966667	 49.000000	24.459167	 46.000000	37.556970	 37.503762	15.417500	 51.000000	25.913333	 46.000000	-1000.000000	 -1000.000000	12.400833	 46.000000	25.623851	 52.396224	-1000.000000	 -1000.000000	13.130490	 51.323062	17.379593	 64.363270	19.384145	 55.360361	17.710826	 53.859650	18.469583	 44.000000	10.329689	 37.406431	19.233333	 45.000000	4.806553	 49.291839	-1000.000000	 -1000.000000	31.871200	 62.125107	29.404309	 64.261806	28.748732	 50.412484	20.774167	 44.000000	7.648506	 36.660952	29.797500	 53.000000	19.436581	 52.264961	-1000.000000	 -1000.000000	33.347253	 61.640388	29.471343	 64.178835	19.000000	 62.682083	5.437337	 39.586791	17.300430	 56.164594	6.835065	 41.387601	31.000000	 55.126667	30.196280	 37.549471	22.422803	 37.159659	5.789667	 31.763632	31.445366	 39.846287	20.940000	 47.000000	6.451930	 52.548070	31.000000	 55.287500	17.429465	 61.404031	30.992151	 46.596271	31.000000	 60.495000	13.889281	 53.501573	22.720833	 46.000000	37.052834	 36.183952	13.108817	 43.004648	23.926667	 44.000000	-1000.000000	 -1000.000000	10.662500	 50.000000	23.886667	 53.000000	-1000.000000	 -1000.000000	10.332559	 48.379509	17.378111	 62.254673	18.521002	 53.478152	11.820000	 51.000000	20.580417	 46.000000	9.978683	 39.036444	21.220000	 47.000000	5.454167	 44.000000	4.246667	 45.000000	33.399318	 62.586574	30.544310	 61.637470	30.286667	 52.000000	22.512500	 46.000000	9.741294	 36.791744	31.535833	 54.000000	21.645459	 52.292046	4.098829	 49.694860	33.532501	 60.455946	30.960663	 63.612468	20.000000	 64.792917	
5.424909	 37.789756	16.998711	 55.208572	7.608622	 43.358755	31.000000	 57.120000	27.893333	 34.000000	20.418333	 33.000000	-1000.000000	 -1000.000000	29.499096	 36.859745	18.946667	 44.000000	-1000.000000	 -1000.000000	31.000000	 58.530000	17.418094	 62.774348	30.997329	 48.714180	31.000000	 62.990000	13.973333	 49.000000	24.465000	 46.000000	37.561586	 37.498951	15.425000	 51.000000	25.920000	 46.000000	-1000.000000	 -1000.000000	12.406667	 46.000000	25.630345	 52.394716	-1000.000000	 -1000.000000	13.135452	 51.327514	17.379678	 64.370353	19.389409	 55.365703	17.716793	 53.862622	18.462500	 44.000000	10.326254	 37.402797	19.226667	 45.000000	4.802314	 49.295846	-1000.000000	 -1000.000000	31.865902	 62.130416	29.400119	 64.266992	28.743599	 50.408230	20.768333	 44.000000	7.643810	 36.656220	29.791667	 53.000000	19.429954	 52.264240	-1000.000000	 -1000.000000	33.341974	 61.645716	29.467153	 64.184020	19.000000	 62.675000	5.437364	 39.592624	17.300857	 56.171247	6.839458	 41.393680	31.000000	 55.133333	30.189749	 37.550811	22.417167	 37.161166	5.784918	 31.758953	31.439722	 39.844812	20.933333	 47.000000	6.446921	 52.553079	31.000000	 55.295000	17.429626	 61.410696	30.992174	 46.603354	31.000000	 60.500000	13.895936	 53.501184	22.726667	 46.000000	37.056998	 36.178746	13.116317	 43.004629	23.933333	 44.000000	-1000.000000	 -1000.000000	10.668333	 50.000000	23.893333	 53.000000	-1000.000000	 -1000.000000	10.337340	 48.384155	17.378404	 62.261750	18.526230	 53.483530	11.826667	 51.000000	20.573333	 46.000000	9.975199	 39.032858	21.213333	 47.000000	5.448333	 44.000000	4.240000	 45.000000	33.394041	 62.591904	30.540663	 61.643051	30.280000	 52.000000	22.506667	 46.000000	9.736648	 36.786963	31.530000	 54.000000	21.638916	 52.290769	4.093318	 49.690410	33.527217	 60.461269	30.958175	 63.618653	20.000000	 64.785833	
5.425096	 37.795587	17.002052	 55.214342	7.613472	 43.364476	31.000000	 57.126667	27.886667	 34.000000	20.412500	 33.000000	-1000.000000	 -1000.000000	29.493288	 36.860288	18.940000	 44.000000	-1000.000000	 -1000.000000	31.000000	 58.537500	17.418135	 62.781015	30.997337	 48.721264	31.000000	 62.995000	13.980000	 49.000000	24.470833	 46.000000	37.566202	 37.494141	15.432500	 51.000000	25.926667	 46.000000	-1000.000000	 -1000.000000	12.412500	 46.000000	25.636605	 52.392425	-1000.000000	 -1000.000000	13.140415	 51.331965	17.378969	 64.377400	19.394674	 55.371045	17.722760	 53.865595	18.455417	 44.000000	10.322819	 37.399164	19.220000	 45.000000	4.798076	 49.299854	-1000.000000	 -1000.000000	31.860604	 62.135724	29.395930	 64.272177	28.738480	 50.403959	20.762500	 44.000000	7.639114	 36.651488	29.785833	 53.000000	19.423326	 52.263520	-1000.000000	 -1000.000000	33.336695	 61.651043	29.462964	 64.189206	19.000000	 62.667917	5.437396	 39.598457	17.302587	 56.177685	6.843850	 41.399760	31.000000	 55.140000	30.183219	 37.552151	22.411534	 37.162680	5.780170	 31.754274	31.434080	 39.843330	20.926667	 47.000000	6.441912	 52.558088	31.000000	 55.302500	17.428935	 61.417327	30.992197	 46.610437	31.000000	 60.505000	13.902591	 53.500788	22.732500	 46.000000	37.061163	 36.173540	13.123817	 43.004611	23.940000	 44.000000	-1000.000000	 -1000.000000	10.674167	 50.000000	23.900000	 53.000000	-1000.000000	 -1000.000000	10.342120	 48.388801	17.378695	 62.268828	18.531457	 53.488909	11.833333	 51.000000	20.566250	 46.000000	9.971715	 39.029272	21.206667	 47.000000	5.442500	 44.000000	4.233333	 45.000000	33.388764	 62.597234	30.537015	 61.648631	30.273333	 52.000000	22.500833	 46.000000	9.732002	 36.782182	31.524167	 54.000000	21.632373	 52.289492	4.087807	 49.685960	33.521934	 60.466592	30.955686	 63.624838	20.000000	 64.778750	
5.425291	 37.801417	17.005380	 55.220118	7.618322	 43.370196	31.000000	 57.133333	27.880000	 34.000000	20.406667	 33.000000	-1000.000000	 -1000.000000	29.487480	 36.860831	18.933333	 44.000000	-1000.000000	 -1000.000000	31.000000	 58.545000	17.418176	 62.787681	30.997345	 48.728347	31.000000	 63.000000	13.986667	 49.000000	24.476667	 46.000000	37.570818	 37.489331	15.440000	 51.000000	25.933333	 46.000000	-1000.000000	 -1000.000000	12.418333	 46.000000	25.643100	 52.390918	-1000.000000	 -1000.000000	13.145378	 51.336417	17.379055	 64.384483	19.399938	 55.376387	17.728728	 53.868568	18.448333	 44.000000	10.319384	 37.395531	19.213333	 45.000000	4.793837	 49.303862	-1000.000000	 -1000.000000	31.855306	 62.141033	29.391740	 64.277363	28.733376	 50.399670	20.756667	 44.000000	7.634418	 36.646756	29.780000	 53.000000	19.416698	 52.262799	-1000.000000	 -1000.000000	33.331416	 61.656371	29.458774	 64.194392	19.000000	 62.660833	5.437431	 39.604291	17.303012	 56.184338	6.848242	 41.405839	31.000000	 55.146667	30.176688	 37.553490	22.405903	 37.164203	5.775421	 31.749594	31.428440	 39.841839	20.920000	 47.000000	6.436904	 52.563096	31.000000	 55.310000	17.429092	 61.423992	30.992220	 46.617521	31.000000	 60.510000	13.909246	 53.500386	22.738333	 46.000000	37.065328	 36.168334	13.131317	 43.004593	23.946667	 44.000000	-1000.000000	 -1000.000000	10.680000	 50.000000	23.906667	 53.000000	-1000.000000	 -1000.000000	10.346901	 48.393447	17.378985	 62.275905	18.536684	 53.494287	11.840000	 51.000000	20.559167	 46.000000	9.968230	 39.025686	21.200000	 47.000000	5.436667	 44.000000	4.226667	 45.000000	33.383488	 62.602563	30.533368	 61.654211	30.266667	 52.000000	22.495000	 46.000000	9.727355	 36.777401	31.518333	 54.000000	21.625830	 52.288214	4.082296	 49.681509	33.516651	 60.471915	30.953198	 63.631022	20.000000	 64.771667	
5.425495	 37.807247	17.008695	 55.225902	7.623172	 43.375917	31.000000	 57.140000	27.873333	 34.000000	20.400833	 33.000000	-1000.000000	 -1000.000000	29.481657	 36.861190	18.926667	 44.000000	-1000.000000	 -1000.000000	31.000000	 58.552500	17.418216	 62.794348	30.997353	 48.735430	31.000000	 63.005000	13.993333	 49.000000	24.482500	 46.000000	37.575433	 37.484521	15.447500	 51.000000	25.940000	 46.000000	-1000.000000	 -1000.000000	12.424167	 46.000000	25.649364	 52.388636	-1000.000000	 -1000.000000	13.150341	 51.340868	17.378355	 64.391532	19.405202	 55.381729	17.734695	 53.871540	18.441250	 44.000000	10.315949	 37.391897	19.206667	 45.000000	4.789599	 49.307870	-1000.000000	 -1000.000000	31.850008	 62.146341	29.387551	 64.282549	28.728286	 50.395365	20.750833	 44.000000	7.629721	 36.642025	29.774167	 53.000000	19.410071	 52.262078	-1000.000000	 -1000.000000	33.326137	 61.661698	29.454584	 64.199577	19.000000	 62.653750	5.437467	 39.610124	17.304733	 56.190779	6.852634	 41.411918	31.000000	 55.153333	30.170157	 37.554830	22.400274	 37.165733	5.770673	 31.744915	31.422803	 39.840341	20.913333	 47.000000	6.431895	 52.568105	31.000000	 55.317500	17.428405	 61.430623	30.992243	 46.624604	31.000000	 60.515000	13.915900	 53.499978	22.744167	 46.000000	37.069492	 36.163129	13.138817	 43.004574	23.953333	 44.000000	-1000.000000	 -1000.000000	10.685833	 50.000000	23.913333	 53.000000	-1000.000000	 -1000.000000	10.351682	 48.398094	17.379274	 62.282983	18.541911	 53.499666	11.846667	 51.000000	20.552083	 46.000000	9.964746	 39.022100	21.193333	 47.000000	5.430833	 44.000000	4.220000	 45.000000	33.378211	 62.607893	30.529720	 61.659792	30.260000	 52.000000	22.489167	 46.000000	9.722709	 36.772620	31.512500	 54.000000	21.619287	 52.286934	4.076786	 49.677059	33.511367	 60.477239	30.950709	 63.637207	20.000000	 64.764583	
5.425708	 37.813076	17.011998	 55.231693	7.628022	 43.381638	31.000000	 57.146667	27.866667	 34.000000	20.395000	 33.000000	-1000.000000	 -1000.000000	29.475834	 36.861521	18.920000	 44.000000	-1000.000000	 -1000.000000	31.000000	 58.560000	17.418256	 62.801014	30.997362	 48.742514	31.000000	 63.010000	14.000000	 49.000000	24.488333	 46.000000	37.580049	 37.479711	15.455000	 51.000000	25.946667	 46.000000	-1000.000000	 -1000.000000	12.430000	 46.000000	25.655859	 52.387135	-1000.000000	 -1000.000000	13.155303	 51.345320	17.378442	 64.398615	19.410467	 55.387071	17.740662	 53.874513	18.434167	 44.000000	10.312514	 37.388264	19.200000	 45.000000	4.785360	 49.311877	-1000.000000	 -1000.000000	31.844710	 62.151650	29.383361	 64.287735	28.723211	 50.391042	20.745000	 44.000000	7.625025	 36.637293	29.768333	 53.000000	19.403443	 52.261357	-1000.000000	 -1000.000000	33.320858	 61.667026	29.450395	 64.204763	19.000000	 62.646667	5.437504	 39.615957	17.305157	 56.197432	6.857027	 41.417998	31.000000	 55.160000	30.163627	 37.556170	22.394647	 37.167272	5.765924	 31.740235	31.417167	 39.838834	20.906667	 47.000000	6.426886	 52.573114	31.000000	 55.325000	17.428559	 61.437288	30.992267	 46.631687	31.000000	 60.520000	13.922554	 53.499563	22.750000	 46.000000	37.073886	 36.158115	13.146317	 43.004556	23.960000	 44.000000	-1000.000000	 -1000.000000	10.691667	 50.000000	23.920000	 53.000000	-1000.000000	 -1000.000000	10.356463	 48.402740	17.379560	 62.290060	18.547138	 53.505044	11.853333	 51.000000	20.545000	 46.000000	9.961262	 39.018514	21.186667	 47.000000	5.425000	 44.000000	4.213333	 45.000000	33.372935	 62.613223	30.526072	 61.665372	30.253333	 52.000000	22.483333	 46.000000	9.718063	 36.767840	31.506667	 54.000000	21.612745	 52.285653	4.071275	 49.672609	33.506084	 60.482562	30.948220	 63.643392	20.000000	 64.757500	
5.425930	 37.818905	17.015288	 55.237492	7.632872	 43.387359	31.000000	 57.153333	27.860000	 34.000000	20.389167	 33.000000	-1000.000000	 -1000.000000	29.470009	 36.861847	18.913333	 44.000000	-1000.000000	 -1000.000000	31.000000	 58.567500	17.418294	 62.807681	30.997370	 48.749597	31.000000	 63.015000	14.006667	 49.000000	24.494167	 46.000000	37.584665	 37.474900	15.462500	 51.000000	25.953333	 46.000000	-1000.000000	 -1000.000000	12.435833	 46.000000	25.662127	 52.384863	-1000.000000	 -1000.000000	13.160266	 51.349771	17.377750	 64.405664	19.415731	 55.392413	17.746629	 53.877485	18.427083	 44.000000	10.309079	 37.384631	19.193333	 45.000000	4.781121	 49.315885	-1000.000000	 -1000.000000	31.839412	 62.156958	29.379171	 64.292920	28.718150	 50.386702	20.739167	 44.000000	7.620329	 36.632561	29.762500	 53.000000	19.396816	 52.260637	-1000.000000	 -1000.000000	33.315579	 61.672353	29.446205	 64.209949	19.000000	 62.639583	5.437544	 39.621790	17.306868	 56.203875	6.861419	 41.424077	31.000000	 55.166667	30.157096	 37.557509	22.389023	 37.168819	5.761176	 31.735556	31.411534	 39.837320	20.900000	 47.000000	6.421878	 52.578122	31.000000	 55.332500	17.427875	 61.443919	30.992290	 46.638770	31.000000	 60.525000	13.929207	 53.499142	22.755833	 46.000000	37.078318	 36.153134	13.153817	 43.004537	23.966667	 44.000000	-1000.000000	 -1000.000000	10.697500	 50.000000	23.926667	 53.000000	-1000.000000	 -1000.000000	10.361244	 48.407386	17.379843	 62.297138	18.552365	 53.510423	11.860000	 51.000000	20.537917	 46.000000	9.957777	 39.014928	21.180000	 47.000000	5.419167	 44.000000	4.206667	 45.000000	33.367658	 62.618553	30.522425	 61.670952	30.246667	 52.000000	22.477500	 46.000000	9.713416	 36.763059	31.500833	 54.000000	21.606202	 52.284371	4.065764	 49.668159	33.500801	 60.487885	30.945732	 63.649577	20.000000	 64.750417	
