45.109178	45.002788	223.120039	224.933901	135.966010	134.360638	89.999902	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.666329	225.007345	135.626781	134.999492	224.618092	225.007345	180.007129	134.998543	314.862598	56.894734	90.000000	180.000000	180.000000	137.466324	90.137799	90.000000	0.000000	354.875511	34.600576	0.446992	0.000000	45.580047	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	203.414027	113.293646	
45.109178	45.002788	223.137342	224.933901	135.822441	134.362279	89.999903	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.739972	225.007345	135.626781	134.999587	224.618808	225.007345	180.007115	134.998543	314.862829	57.426060	90.000000	180.000000	180.000000	137.465869	89.481625	90.000000	0.000000	354.800880	34.600576	357.898937	0.000000	45.580045	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	203.453514	113.299935	
45.109178	45.002788	223.148920	224.933901	135.731315	134.363269	89.999903	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.781166	225.007345	135.626781	134.999647	224.619289	225.007345	180.007105	134.998543	314.862977	57.708408	90.000000	180.000000	180.000000	137.465576	88.744650	90.000000	0.000000	0.019910	34.600576	356.255510	0.000000	45.470562	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	203.478890	113.304109	
45.086832	45.002787	223.156675	224.933901	135.673441	134.363866	89.999904	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.804217	225.007345	135.626781	134.999686	224.619612	225.007345	180.007099	134.998543	314.863071	57.839129	90.000000	180.000000	180.000000	137.465388	88.008041	90.000000	0.000000	358.079031	34.600576	355.231699	0.000000	45.401123	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	203.495217	113.306884	
45.073428	45.002787	223.161875	224.933901	135.636662	134.364226	89.999904	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.817121	225.007345	135.626781	134.999710	224.619830	225.007345	180.007096	134.998543	314.863132	57.884275	90.000000	180.000000	180.000000	137.465266	87.329070	90.000000	0.000000	1.946045	34.600576	354.621894	0.000000	45.357057	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	203.505735	113.308732	
45.065385	45.002260	223.165367	224.933901	135.613275	134.364444	89.999904	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.824346	225.007345	135.626781	134.999725	224.619977	225.007345	180.007093	134.998543	314.863170	57.888811	90.000000	180.000000	180.000000	137.465188	86.747432	90.000000	0.000000	359.370619	34.600576	356.612358	0.000000	45.329076	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	203.512520	117.206370	
45.060556	45.001926	223.167713	224.933901	135.598392	134.364576	89.999904	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.828394	225.007345	135.626781	134.999735	224.620077	225.007345	180.007091	134.998543	314.863195	57.883435	90.000000	180.000000	180.000000	137.465137	86.289586	90.000000	0.000000	2.660815	34.600576	358.080099	0.000000	45.311298	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	203.516903	119.741446	
45.057656	45.001713	223.169293	224.933901	135.588915	134.364656	89.999904	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.830663	225.007345	135.626781	134.999741	224.620144	225.007345	180.007090	134.998543	314.863211	57.889154	90.000000	180.000000	180.000000	137.465105	85.971922	90.000000	0.000000	4.672339	34.600576	359.144457	0.000000	45.299995	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	203.519738	121.390495	
45.055912	45.001579	223.170358	224.933901	135.582876	134.364704	89.999904	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.831935	225.007345	135.626781	134.999745	224.620190	225.007345	180.007090	134.998543	314.863222	57.920347	90.000000	180.000000	180.000000	137.465083	85.803203	90.000000	0.000000	5.869275	34.600576	359.891137	0.000000	45.292804	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	203.521575	122.463674	
45.054864	45.001493	223.171076	224.933901	135.579024	134.364733	89.999904	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.832648	225.007345	135.626781	134.999748	224.620221	225.007345	180.005984	134.998838	314.863228	57.986834	90.000000	180.000000	180.000000	137.465070	89.822701	90.000000	0.000000	6.555854	34.600576	0.561056	0.000000	45.288226	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	203.522768	123.162506	
45.054234	45.001439	223.171562	224.933901	135.576566	134.364751	89.999904	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.833048	225.007345	135.626781	134.999750	224.620242	225.007345	180.005279	134.999015	314.863233	58.095263	90.000000	180.000000	180.000000	137.465061	92.431239	90.000000	0.000000	3.857293	34.600576	1.326853	0.000000	45.285309	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	203.523543	123.617885	
45.053854	45.001404	223.171891	224.933901	135.574996	134.364762	89.999904	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.833273	225.007345	135.626781	134.999751	224.620256	225.007345	180.004829	134.999121	314.863235	58.250056	90.000000	180.000000	180.000000	137.465061	94.075541	90.000000	0.000000	2.088582	34.600576	2.099811	0.000000	45.283449	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	207.560428	123.914842	
45.053625	45.001382	223.172115	224.933901	135.573992	134.364768	89.999919	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.833399	225.007345	135.626781	134.999751	224.686981	225.007345	180.004541	134.999185	314.863237	58.454043	90.000000	180.000000	180.000000	137.465061	95.070681	90.000000	0.000000	0.937580	34.600576	2.815844	0.000000	45.282262	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	210.123924	124.108643	
45.053488	45.001368	223.172266	224.933901	135.573349	134.364772	89.999928	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.833470	225.007345	135.626781	134.999752	224.731297	225.007345	180.004358	134.999223	314.863238	58.708904	90.000000	180.000000	180.000000	137.465061	95.638682	90.000000	0.000000	0.105693	34.600576	3.429494	0.000000	45.281505	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	211.751967	124.235227	
45.053404	45.001359	223.172370	224.933901	135.572938	134.364775	89.999934	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.833510	225.007345	135.626781	134.999752	224.760751	225.007345	180.004240	134.999246	314.863239	59.015466	90.000000	180.000000	180.000000	137.465061	93.539117	90.000000	0.000000	359.254654	34.600576	3.909743	0.000000	45.281020	180.000000	180.000000	189.150289	90.000000	180.000000	180.000000	212.786349	124.317978	
45.053354	45.001353	223.172440	224.933901	135.572674	134.364776	89.999938	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.833532	225.007345	135.626781	134.999752	224.780342	225.007345	180.004165	134.999260	314.863239	59.373916	90.000000	180.000000	180.000000	137.465061	92.018593	90.000000	0.000000	358.432985	34.600576	4.236860	0.000000	45.280710	180.000000	180.000000	194.664517	90.000000	180.000000	180.000000	213.443914	124.372125	
45.053324	45.001349	223.495307	224.933901	135.572505	134.364777	89.999941	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.833545	225.007345	135.626781	134.999752	224.793383	225.007345	180.004117	134.999268	314.889038	61.887410	90.000000	180.000000	180.000000	137.465061	90.929691	90.000000	0.000000	357.673220	34.600576	4.399871	0.000000	45.280512	180.000000	180.000000	197.983882	90.000000	180.000000	180.000000	213.862197	124.407588	
45.053306	45.001347	223.709788	224.933901	135.572396	134.364778	89.999942	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.833552	225.007345	135.626781	134.999752	224.802069	225.007345	180.004086	134.999273	314.905399	63.547949	90.000000	180.000000	180.000000	137.465061	90.169394	90.000000	0.000000	356.996984	34.600576	0.531058	0.000000	45.280385	180.000000	180.000000	199.981970	90.000000	180.000000	180.000000	214.128451	124.430837	
45.053295	45.001346	223.852367	224.933901	135.572326	134.364778	89.999943	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.833556	225.007345	135.626781	134.999752	224.807861	225.007345	180.004066	134.999276	314.915783	64.685923	90.000000	180.000000	180.000000	137.465061	89.664999	90.000000	0.000000	356.418208	34.600576	357.956537	0.000000	45.280303	180.000000	180.000000	201.185159	90.000000	180.000000	180.000000	214.298052	124.446096	
45.053288	45.001345	223.947219	224.933901	135.572281	134.364778	89.999944	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.833558	225.007345	135.626781	134.999752	224.811726	225.007345	180.004054	134.999278	314.922376	65.511474	90.000000	180.000000	180.000000	137.465061	89.020668	90.000000	0.000000	355.945253	34.600576	356.284039	0.000000	45.280251	180.000000	180.000000	201.910062	90.000000	180.000000	180.000000	214.406168	124.456122	
45.053284	45.001344	224.010368	224.933901	135.572251	134.364779	89.999944	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.833560	225.007345	135.626781	134.999752	224.814307	225.007345	180.004045	134.999279	314.926564	66.157161	90.000000	180.000000	180.000000	137.465061	88.313413	90.000000	0.000000	355.582377	34.600576	355.229894	0.000000	45.280217	180.000000	180.000000	202.347063	90.000000	180.000000	180.000000	214.475142	124.462716	
45.053281	45.001344	224.052445	224.933901	135.572233	134.494099	89.999945	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.833560	225.007345	135.626781	134.999752	224.816033	225.007345	180.004040	134.999280	314.929228	66.705763	90.000000	180.000000	180.000000	137.465061	87.619091	90.000000	0.000000	355.330813	34.600576	354.589141	0.000000	45.280195	180.000000	180.000000	202.610673	90.000000	180.000000	180.000000	214.519182	124.467060	
45.053280	45.001343	224.080505	224.933901	135.572220	134.571656	89.999945	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.833561	225.007345	135.626781	134.999752	224.817188	225.007345	180.004037	134.999280	314.930922	67.208304	90.000000	180.000000	180.000000	137.465061	86.990967	90.000000	0.000000	355.189584	34.600576	356.598964	0.000000	45.280181	180.000000	180.000000	202.769794	90.000000	180.000000	180.000000	214.547324	124.469924	
45.053279	45.001343	224.099234	224.933901	135.572213	134.618189	89.999945	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.833561	225.007345	135.626781	134.999752	224.817962	225.007345	180.004034	134.999280	314.932000	67.695684	90.000000	180.000000	180.000000	137.465061	86.465605	90.000000	0.000000	355.156140	34.600576	358.071580	0.000000	45.280172	180.000000	180.000000	202.865910	90.000000	180.000000	180.000000	214.565324	124.471816	
45.053279	45.001343	224.111746	224.933901	135.572207	134.646122	89.999945	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.833561	225.007345	135.626781	134.999752	224.818481	225.007345	180.004033	134.999280	314.932688	68.186153	90.000000	180.000000	180.000000	137.465061	86.066990	90.000000	0.000000	0.324041	34.600576	359.130528	0.000000	45.280166	180.000000	180.000000	202.924011	90.000000	180.000000	180.000000	214.576848	124.473067	
45.053278	45.001343	224.120113	224.933901	135.572204	134.662897	89.999945	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.833561	225.007345	135.626781	134.999752	224.818829	225.007345	180.004032	134.999281	315.167516	63.154364	90.000000	180.000000	180.000000	137.465061	85.809575	90.000000	0.000000	358.452273	34.600576	359.864700	0.000000	45.280162	180.000000	180.000000	202.959158	90.000000	188.090839	180.000000	214.584233	124.473896	
45.053278	45.001343	224.125715	224.933901	135.464618	134.672977	89.999945	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.833561	225.007345	135.626781	134.999752	224.819064	225.007345	180.004031	134.999281	315.636975	66.050522	90.000000	180.000000	180.000000	137.465061	85.700646	90.000000	0.000000	2.275360	34.600576	0.338839	0.000000	45.280160	180.000000	180.000000	202.980437	90.000000	193.379999	180.000000	214.588971	124.474446	
45.053278	45.001343	224.129468	224.933901	135.396391	134.679037	89.999945	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.833561	225.007345	135.626781	134.999752	224.819221	225.007345	180.004031	134.999281	316.289121	67.994883	90.000000	180.000000	180.000000	137.465061	89.735232	90.000000	0.000000	4.595484	34.600576	0.600716	0.000000	45.280158	180.000000	180.000000	202.993330	90.000000	196.832372	180.000000	214.592013	124.474811	
45.053278	45.001343	224.131987	224.933901	135.353099	134.682682	89.999945	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.833561	225.007345	135.626781	134.999799	224.819328	225.007345	180.003399	134.999281	317.271403	69.384767	90.000000	180.000000	180.000000	137.465061	92.365566	90.000000	0.000000	5.956845	34.600576	0.686067	0.000000	45.227779	180.000000	180.000000	203.001149	90.000000	199.085428	180.000000	214.593969	124.475055	
45.053278	45.001343	224.133678	224.933901	135.325613	134.684876	89.999945	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.833561	225.007345	135.626781	134.999829	224.819399	225.007345	180.002996	134.999281	318.454347	70.456385	90.000000	180.000000	180.000000	137.465061	94.035200	90.000000	0.000000	6.714906	34.600576	0.622045	0.000000	45.194567	180.000000	180.000000	203.005894	90.000000	200.556389	180.000000	214.595228	124.475217	
45.053278	45.001343	224.134816	224.933901	135.308151	134.686197	89.999945	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.833561	225.007345	135.626781	134.999848	224.819448	225.007345	180.002738	134.999281	319.748222	71.349500	90.000000	180.000000	180.000000	137.465061	95.057520	90.000000	0.000000	7.101808	34.600576	0.429621	0.000000	45.173496	180.000000	180.000000	203.008778	90.000000	201.517382	180.000000	214.596040	126.402967	
45.053278	45.001091	224.135582	224.933901	135.297051	134.686993	89.999954	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.833561	225.007345	135.626781	134.999860	224.819481	225.007345	180.002574	134.999281	321.086896	72.146335	90.000000	180.000000	180.000000	137.465061	95.653704	90.000000	0.000000	7.269506	34.600576	0.125274	0.000000	45.160121	180.000000	180.000000	203.010531	90.000000	202.145712	180.000000	214.596564	127.656151	
45.053278	45.000932	224.136099	224.933901	135.289990	134.687473	89.999959	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.833561	225.007345	135.626781	134.999867	224.819503	225.007345	180.002469	134.999281	322.418856	66.656321	90.000000	180.000000	180.000000	137.465061	93.533247	90.000000	0.000000	4.187506	34.600576	359.722187	8.519408	45.151626	180.000000	180.000000	203.011599	90.000000	202.556900	180.000000	214.596903	128.471242	
45.042426	45.000830	224.136448	224.933901	135.285496	134.687763	89.999963	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.833561	225.007345	135.626781	134.999872	224.819518	225.007345	180.002402	134.999281	323.702362	63.752477	90.000000	180.000000	180.000000	137.465061	92.007086	90.000000	0.000000	2.187487	34.600576	359.231085	13.956532	45.146227	180.000000	180.000000	203.012250	90.000000	202.826242	180.000000	214.597122	129.001718	
45.035919	45.000766	224.136684	224.933901	135.282632	134.687937	89.999965	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.833561	225.007345	135.626781	134.999875	224.819529	225.007345	180.002359	134.999281	324.902984	67.796512	90.000000	180.000000	180.000000	137.465061	90.923166	90.000000	0.000000	0.902643	34.600576	358.660834	17.421407	45.142793	180.000000	180.000000	203.012647	90.000000	203.002847	179.730596	214.597264	129.347198	
45.032014	45.000725	224.136844	224.933901	135.280807	134.688043	89.999966	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.833561	225.007345	135.626781	134.999877	224.850868	225.007345	180.002331	134.999281	325.992435	70.507570	90.000000	180.000000	180.000000	137.465061	90.175053	90.000000	0.000000	359.785024	34.600576	358.018869	19.629115	45.140607	180.000000	180.000000	203.012889	90.000000	203.118769	179.222352	214.597356	129.572359	
45.029670	45.000699	224.136953	224.933901	135.279643	134.688107	89.999967	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.833561	225.007345	135.626781	134.999878	224.871674	225.007345	180.002313	134.999281	326.948048	72.360164	90.000000	180.000000	180.000000	137.465061	89.595504	90.000000	0.000000	358.774026	34.600576	353.651610	20.777294	45.139216	180.000000	180.000000	203.013037	90.000000	203.194944	178.556804	214.597416	129.719216	
45.028262	45.000683	224.137027	224.933901	135.278899	134.688146	89.999968	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.870623	225.007345	135.626781	134.999879	224.885497	225.007345	180.002302	134.999281	324.836131	73.668393	90.000000	180.000000	180.000000	137.465061	88.894275	90.000000	0.000000	357.874998	34.600576	350.672719	21.248117	45.138329	180.000000	180.000000	203.013128	90.000000	203.245060	177.789450	216.568963	129.815078	
45.027417	45.000672	224.137078	224.933901	135.278424	134.688169	89.999968	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.891360	225.007345	135.626781	134.999880	224.894687	225.007345	180.002295	134.999281	323.552980	74.639559	90.000000	180.000000	180.000000	137.465061	88.164454	90.000000	0.000000	357.092314	34.600576	350.782018	21.295095	45.137763	180.000000	180.000000	203.013184	90.000000	203.278072	176.959742	217.819953	129.877704	
45.026908	45.000666	224.287749	224.933901	135.278120	134.688183	89.999968	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.902966	225.007345	135.626781	134.999880	224.900802	225.007345	180.002290	134.999281	322.822606	74.871428	90.000000	180.000000	180.000000	137.465061	87.471849	90.000000	0.000000	356.428911	34.600576	350.854994	21.085561	45.137402	180.000000	180.000000	203.013218	90.000000	203.299847	176.097205	218.614104	129.918654	
45.026602	45.000661	224.387800	224.933901	135.277926	134.688192	89.999968	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.909464	225.007345	135.626781	134.999880	224.904874	225.007345	180.002287	134.999428	322.454299	75.096800	90.000000	180.000000	180.000000	137.465061	86.862427	90.000000	0.000000	355.886125	34.600576	350.903765	20.730716	45.137171	180.000000	180.000000	207.517395	90.000000	203.314229	175.225169	219.118527	129.945454	
45.026418	45.000659	224.454284	224.933901	135.277801	134.688197	89.999969	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.913104	225.007345	135.626781	134.999880	224.907587	225.007345	180.002285	134.999516	322.315167	75.334697	90.000000	180.000000	180.000000	137.465061	86.367343	90.000000	0.000000	355.463718	34.600576	350.936391	20.304977	45.137023	180.000000	180.000000	210.222203	90.000000	203.323744	174.363025	219.439117	129.963012	
45.026307	45.000657	224.498494	224.933901	135.277721	134.688200	89.999969	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.915144	225.007345	135.626781	134.999880	224.909396	225.007345	180.002284	134.999569	322.311606	75.596688	90.000000	180.000000	180.000000	137.465061	86.006529	90.000000	0.000000	355.160029	34.600576	350.958239	19.858419	45.136929	180.000000	180.000000	211.846608	90.000000	203.330047	173.527558	219.643004	129.974525	
45.026240	45.000656	224.527915	224.933901	135.277669	134.688202	89.999969	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.916287	225.007345	135.626781	134.999880	224.910604	225.007345	180.002283	134.999601	315.793024	72.823160	90.000000	180.000000	180.000000	137.465061	85.791400	90.000000	0.000000	354.972210	34.600576	350.972886	19.424811	45.136868	180.000000	180.000000	212.822512	90.000000	203.334231	172.733688	219.772757	129.982084	
45.026200	45.000655	224.547509	224.933901	135.277636	134.688203	89.999969	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.916928	225.007345	135.626781	134.999880	224.911412	225.007345	180.002282	134.999620	311.397206	71.016005	90.000000	180.000000	180.000000	137.465061	89.814448	90.000000	0.000000	354.896481	34.600576	350.982718	19.003744	45.136830	180.000000	180.000000	213.409081	90.000000	203.337012	171.994845	219.855391	129.987051	
45.026176	45.000655	224.560569	224.933901	135.277615	134.688204	89.999969	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.917288	225.007345	135.626781	134.999881	224.911951	225.007345	180.002282	134.999632	308.477561	69.888027	90.000000	180.000000	180.000000	137.465061	88.433814	90.000000	0.000000	0.101862	34.600576	350.989324	18.283305	45.136805	180.000000	180.000000	213.761822	90.000000	203.338865	171.323118	219.908055	129.990320	
45.026161	45.000654	224.569282	224.933901	135.277601	134.688204	89.999969	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.917490	225.007345	135.626781	134.999881	224.912313	225.007345	180.001930	134.999639	306.574158	69.243534	90.000000	180.000000	180.000000	137.465061	91.453397	90.000000	0.000000	358.165128	34.600576	350.993770	17.408238	45.136789	180.000000	180.000000	213.974062	90.000000	207.235261	170.729278	219.941645	129.992473	
45.026152	45.000654	224.575100	224.933901	135.277593	134.688205	89.999969	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.917604	225.007345	135.626781	134.999881	224.912555	225.007345	180.001705	134.999643	305.363477	68.948845	90.000000	180.000000	180.000000	137.465061	93.410568	90.000000	0.000000	2.021738	34.600576	350.996765	16.479551	45.136778	180.000000	180.000000	214.101836	90.000000	209.769607	170.222732	219.963086	129.993894	
45.026147	45.000654	224.578988	224.933901	135.277587	134.688205	89.999969	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.917667	225.007345	135.626781	134.999881	224.912718	225.007345	180.001562	134.999645	304.618528	68.912416	90.000000	180.000000	180.000000	137.465061	94.647089	90.000000	0.000000	359.452714	34.600576	350.998787	15.568654	45.136772	180.000000	180.000000	214.178806	90.000000	211.418237	169.811470	219.976784	129.994833	
45.026144	45.000654	224.581589	224.933901	135.277583	134.688205	89.999969	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.917703	225.007345	135.626781	134.999881	224.912827	225.007345	180.001471	134.999647	304.179775	69.071360	90.000000	180.000000	180.000000	137.465061	95.404881	90.000000	0.000000	2.733878	34.600576	351.000153	14.726144	45.136767	180.000000	180.000000	214.225200	90.000000	212.491179	169.502022	219.985543	129.995454	
45.026142	45.000654	224.583331	224.933901	135.277581	134.688205	89.999974	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.917723	225.007345	135.626781	134.999881	224.912900	225.007345	180.001412	134.999648	303.934646	69.382273	90.000000	180.000000	180.000000	137.465061	93.358344	90.000000	0.000000	4.739723	34.600576	351.001078	13.987406	45.136765	180.000000	180.000000	214.253182	90.000000	213.189883	169.299459	219.991149	129.995865	
45.026141	45.000654	224.584500	224.933901	135.277579	134.751372	89.999977	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.917734	225.007345	135.626781	134.999881	224.912950	225.007345	180.001375	134.999648	303.803332	76.413675	90.000000	180.000000	180.000000	137.465061	91.892210	90.000000	0.000000	5.933183	34.600576	351.001705	13.376363	45.136763	180.000000	180.000000	214.270070	90.000000	213.645195	169.207433	219.994741	129.996138	
45.026140	45.000654	224.585284	224.933901	135.277578	134.789250	89.999979	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.917741	225.007345	135.626781	134.999881	224.912983	225.007345	180.001351	134.999649	303.728980	74.288783	90.000000	180.000000	180.000000	137.465061	90.858587	90.000000	0.000000	6.617737	34.600576	351.002131	15.541358	45.136762	180.000000	180.000000	214.280270	98.519408	213.942120	168.268414	219.997044	129.996320	
45.026139	45.000654	224.585811	224.933901	135.277578	134.811973	89.999980	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.917744	225.007345	135.626781	134.999881	224.913006	225.007345	180.001336	134.999649	303.670938	79.605857	90.000000	180.000000	180.000000	137.465061	90.153746	90.000000	0.000000	3.906513	34.600576	351.002421	16.831792	45.136761	180.000000	180.000000	214.286435	103.956532	214.135909	168.040581	219.998523	129.996441	
45.026139	45.000654	224.586165	224.933901	135.277578	134.825611	89.999981	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.917746	225.007345	135.626781	134.999903	224.913021	225.007345	180.001326	134.999649	303.600091	76.615253	90.000000	180.000000	180.000000	137.465061	89.503277	90.000000	0.000000	2.130244	34.600576	351.002619	21.077847	45.136761	180.000000	180.000000	214.290163	107.421407	214.262490	167.953361	219.999473	130.899646	
45.026139	45.000654	224.586404	224.933901	135.277578	134.833800	89.999981	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.917748	225.007345	135.626781	134.999917	224.913032	225.007345	180.001320	134.999649	303.495644	81.167548	90.000000	180.000000	180.000000	137.465061	88.769053	90.000000	0.000000	0.974945	34.600576	352.309316	21.199199	45.110962	180.000000	180.000000	214.292420	109.629115	214.345243	167.991116	220.000085	131.486366	
45.026139	45.000654	224.586566	224.933901	135.277578	134.838720	89.999982	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.917748	225.007345	135.626781	134.999926	224.913039	225.007345	180.001316	134.999649	303.342885	84.074839	90.000000	180.000000	180.000000	137.465061	88.033101	90.000000	0.000000	0.131994	34.600576	353.182226	23.622424	45.094601	180.000000	180.000000	214.293788	111.036351	214.399393	166.363736	220.000479	131.867725	
45.026139	45.000654	224.586675	224.933901	135.277578	134.841678	89.999982	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.917749	225.007345	135.626781	134.999932	224.913043	225.007345	180.001313	134.999649	303.131634	85.916446	90.000000	180.000000	180.000000	137.465061	87.353315	90.000000	0.000000	359.274803	34.600576	353.765882	22.593956	45.084217	180.000000	180.000000	214.294617	111.933917	214.434860	165.126078	220.000733	132.115762	
45.026139	45.000530	224.586748	224.933901	135.277578	134.843456	89.999982	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.917749	225.007345	135.626781	134.999935	224.913047	225.007345	180.001311	134.999649	302.855157	87.076656	90.000000	180.000000	180.000000	137.465061	86.769845	90.000000	0.000000	358.450208	34.600576	354.156520	23.870156	45.077624	180.000000	180.000000	214.295120	112.506832	214.458114	164.230915	220.000897	132.277193	
45.026139	45.000452	224.586799	224.933901	135.277578	134.844527	89.999982	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.917749	225.007345	135.626781	134.999938	224.928281	225.007345	180.001310	134.999649	299.867661	87.809675	90.000000	180.000000	180.000000	137.465061	86.309489	90.000000	0.000000	357.689646	34.600576	354.418248	24.268840	45.073436	180.000000	180.000000	214.295426	112.872822	214.473376	163.639356	220.001003	132.382333	
45.026139	45.000402	224.586833	224.933901	135.277578	134.845171	89.999982	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.917749	225.007345	135.626781	134.999939	224.938398	225.007345	180.001310	134.999649	297.830947	88.283550	90.000000	180.000000	180.000000	137.465061	85.988893	90.000000	0.000000	357.014018	34.600576	354.593805	24.093169	45.070772	180.000000	180.000000	214.295611	113.106827	214.483405	163.318177	220.001072	132.450860	
45.026139	45.000371	224.586856	224.933901	135.277578	134.845559	89.999982	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.917749	225.007345	135.626781	134.999940	224.945121	225.007345	180.001309	134.999649	296.405716	88.497987	90.000000	180.000000	180.000000	137.465061	85.817012	90.000000	0.000000	356.436767	34.600576	354.711701	23.548256	45.069078	180.000000	180.000000	214.295724	113.256582	214.490002	163.238394	220.001117	132.495559	
45.026139	45.000350	224.586872	224.933901	135.277578	134.845793	89.999982	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.917749	225.007345	135.626781	134.999941	224.949592	225.007345	180.001309	134.999649	295.363753	86.072545	90.000000	180.000000	180.000000	137.465061	89.834834	90.000000	0.000000	355.965919	34.600576	354.790974	22.776594	45.068000	180.000000	180.000000	214.295793	113.352513	214.494347	163.374512	220.001146	132.524738	
45.020841	45.000338	224.659654	224.933901	135.277578	134.845934	89.999982	0.000000	313.494192	23.644319	0.000000	325.399424	73.396066	44.917749	225.007345	135.626781	134.999941	224.952568	225.007345	180.001309	134.999649	294.553151	84.201633	90.000000	180.000000	180.000000	137.465061	92.441522	90.000000	0.000000	355.605502	34.600576	354.844349	21.880214	45.067312	180.000000	180.000000	214.295835	113.414027	214.497213	168.698106	220.001146	132.543803	
