93.932382	73.961829	167.894208	224.267595	180.000000	90.000000	89.967513	355.470862	316.451971	0.000000	358.968774	0.000000	88.866724	4.197889	227.990365	180.000000	133.554024	180.000000	230.710345	180.000000	134.971430	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	27.144667	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
95.913730	73.985122	167.593189	224.267918	180.000000	90.000000	89.967575	355.368976	316.451971	0.000000	358.968848	0.000000	88.878241	0.394339	227.990365	180.000000	133.554024	180.000000	230.710345	180.000000	134.971430	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	27.145899	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
90.399851	74.028187	167.281358	224.268064	180.000000	90.000000	89.967605	355.300309	316.451971	0.000000	358.968879	0.000000	88.912135	4.166436	227.990365	180.000000	133.554024	180.000000	230.710345	180.000000	134.971430	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	27.146464	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
94.249376	74.090491	166.959062	224.268131	180.000000	90.000000	89.967619	355.264090	316.451971	0.000000	358.968892	0.000000	88.966599	5.915840	227.990365	180.000000	133.554024	180.000000	230.710345	180.000000	134.971430	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	27.146723	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
95.932292	74.171489	166.626639	224.268162	180.000000	90.000000	89.967625	355.259517	316.451971	0.000000	358.968897	0.000000	88.959102	6.678341	227.990365	180.000000	133.554024	180.000000	230.710345	180.000000	134.971430	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	27.146842	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
96.629600	65.452144	166.284412	224.268175	180.000000	90.000000	89.967628	355.285764	316.451971	0.000000	358.968899	0.000000	88.757163	6.964600	227.990365	180.000000	133.554024	180.000000	230.710345	180.000000	134.971430	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	27.146896	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
96.883121	63.914271	165.932694	224.268182	180.000000	90.000000	89.967630	355.341989	316.451971	0.000000	358.968900	0.000000	88.478890	7.026605	227.990365	180.000000	133.554024	180.000000	230.710345	180.000000	134.971430	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	27.146921	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
96.941637	63.168793	165.571780	224.268184	180.000000	90.000000	89.967630	2.666266	316.451971	0.000000	358.968901	0.000000	88.183311	3.231831	227.990365	180.000000	133.554024	180.000000	230.710345	180.000000	134.971430	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	27.146933	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
92.731036	62.807325	165.201952	224.268186	180.000000	90.000000	89.967631	358.898970	316.451971	0.000000	358.968901	0.000000	87.899924	1.349901	227.990365	180.000000	133.554024	180.000000	230.710345	180.000000	134.971430	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	27.116111	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
90.811907	62.632009	164.823476	224.268186	180.000000	90.000000	89.967631	357.112782	316.451971	0.000000	358.968901	0.000000	87.643372	0.400736	227.990365	180.000000	133.554024	180.000000	230.710345	180.000000	134.971430	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	26.995796	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
89.925757	62.546956	164.436601	224.268187	180.000000	90.000000	89.967631	3.377299	316.451971	0.000000	358.968901	0.000000	87.420777	359.911211	227.990365	180.000000	133.927048	180.000000	230.710345	180.000000	134.971430	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	26.623528	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
89.509278	62.505682	164.041560	224.268187	180.000000	90.000000	89.967631	359.313733	316.451971	0.000000	358.968901	0.000000	87.235404	359.652696	227.990365	180.000000	134.107664	180.000000	230.710345	180.000000	134.971430	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	26.112013	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
89.310120	62.485647	163.638570	224.268187	180.000000	90.000000	89.967631	4.343830	316.058619	0.000000	358.968901	0.000000	87.088521	359.514679	227.990365	180.000000	134.195136	180.000000	230.710345	180.000000	134.971430	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	25.552735	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
89.215243	62.475919	163.227829	224.268187	180.000000	90.000000	89.967631	359.830990	315.880146	0.000000	358.968901	0.000000	86.980341	359.443710	227.990365	180.000000	134.237510	180.000000	230.710345	180.000000	134.971430	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	24.990516	90.000000	0.000000	0.000000	0.000000	0.000000	350.537678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
89.174011	62.471194	169.279261	224.268187	180.000000	90.000000	89.967631	4.512346	315.799153	0.000000	358.968901	0.000000	86.910510	359.413884	227.990365	180.000000	134.258041	180.000000	230.710345	180.000000	134.971430	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	24.447666	90.000000	0.000000	0.000000	0.000000	0.000000	346.501084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
89.163705	62.468899	171.635141	224.268187	180.000000	90.000000	89.967631	6.723232	315.762390	0.000000	358.968901	0.000000	86.878357	359.412580	227.990365	180.000000	134.267992	180.000000	230.710345	180.000000	134.971430	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	23.935482	90.000000	0.000000	0.000000	0.000000	0.000000	337.479495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
88.970084	62.467783	165.612553	224.268187	180.000000	90.000000	89.967631	1.063299	315.745700	0.000000	358.968901	0.000000	86.883038	359.378437	227.990365	180.000000	134.272815	180.000000	230.710345	180.000000	134.971430	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	23.459782	90.000000	0.000000	0.000000	0.000000	0.000000	333.493836	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
88.671989	62.467241	169.749262	224.268187	180.000000	90.000000	89.967631	4.974249	315.738121	0.000000	358.968901	0.000000	86.923612	359.139036	227.990365	180.000000	134.275154	180.000000	230.710345	180.000000	134.971430	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	27.904244	90.000000	0.000000	0.000000	0.000000	0.000000	331.884850	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
88.341545	62.466977	164.674806	224.268187	180.000000	90.000000	89.967631	6.834391	315.734679	0.000000	358.968901	0.000000	86.999082	358.818417	227.990365	180.000000	134.276289	180.000000	230.710345	180.000000	134.971430	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	29.784916	90.000000	0.000000	0.000000	0.000000	0.000000	331.394831	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
88.011451	62.466849	162.361247	224.268187	180.000000	90.000000	89.967631	7.682983	315.733116	0.000000	358.968901	0.000000	92.206656	358.476945	227.078076	180.000000	134.276839	192.215281	230.710345	180.000000	134.971430	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	30.422444	90.000000	0.000000	0.000000	0.000000	0.000000	331.432741	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
87.696593	62.466786	161.305680	224.268187	180.000000	90.000000	89.967631	8.037752	315.732405	0.000000	358.968901	0.000000	89.638077	358.144089	226.729633	180.000000	134.277106	197.750526	230.710345	180.000000	134.971430	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	31.236238	90.000000	0.000000	0.000000	0.000000	0.000000	331.722493	90.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
87.403755	62.466756	160.823883	224.268187	180.000000	90.000000	89.967631	8.156781	315.732082	0.000000	358.968901	0.000000	93.348524	357.834229	226.596528	180.000000	134.277236	200.265359	229.164809	180.000000	134.971430	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	31.414074	90.000000	0.000000	0.000000	0.000000	0.000000	340.319351	90.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
87.135999	62.466741	160.603900	224.268187	180.000000	90.000000	89.967631	3.740394	315.731936	0.000000	358.968901	0.000000	90.252549	357.554317	226.545675	180.000000	134.277299	201.408746	228.463589	180.000000	134.971430	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	31.294166	90.000000	0.000000	0.000000	0.000000	0.000000	336.222925	90.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
86.894651	62.466734	160.503425	224.268187	180.000000	90.000000	89.967631	1.570687	315.731869	0.000000	358.968901	0.000000	93.510142	357.307605	226.526244	180.000000	134.277330	201.928769	228.145369	180.000000	134.971430	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	31.037887	90.000000	0.000000	0.000000	0.000000	0.000000	342.741630	90.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
86.680200	62.466730	160.457518	224.268187	180.000000	90.000000	89.967631	0.499786	315.731838	0.000000	358.968901	0.000000	95.036319	357.095467	226.518819	180.000000	134.277344	202.165341	228.000928	180.000000	134.971430	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	30.722671	90.000000	0.000000	0.000000	0.000000	0.000000	337.779189	90.000000	180.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
86.492716	62.466729	160.436537	224.268187	180.000000	90.000000	89.967631	359.958529	315.731825	0.000000	358.968901	0.000000	95.696598	356.918304	226.515981	180.000000	134.277352	202.272992	227.935352	180.000000	134.971430	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	30.385984	90.000000	0.000000	0.000000	0.000000	0.000000	343.711707	90.000000	180.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
86.332047	62.466728	160.426944	224.268187	180.000000	90.000000	89.967631	359.428552	315.731818	0.000000	358.968901	0.000000	95.929687	356.775992	226.514896	180.000000	134.277355	202.321989	227.905576	180.000000	134.971430	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	30.046197	90.000000	0.000000	0.000000	0.000000	0.000000	346.696480	90.000000	180.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
86.197908	62.466728	160.422556	224.268187	180.000000	90.000000	89.967631	358.921518	315.731816	0.000000	358.968901	0.000000	92.812473	356.668112	226.514481	180.000000	134.277357	202.344296	227.892052	180.000000	134.971430	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	29.712508	90.000000	0.000000	0.000000	0.000000	0.000000	348.210463	90.000000	180.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
86.089931	62.466727	160.420549	224.268187	180.000000	90.000000	89.967631	358.443581	315.731814	0.000000	358.968901	0.000000	91.189041	356.594074	226.514322	180.000000	134.277358	202.354455	227.885908	180.000000	134.971430	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	28.382081	90.000000	0.000000	0.000000	0.000000	0.000000	348.995748	90.000000	180.000000	180.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
86.007688	62.466727	160.419630	224.268187	180.000000	90.000000	89.974657	357.998094	315.731814	0.000000	358.968901	0.000000	90.319932	356.553177	226.514262	180.000000	134.277358	202.359082	227.883117	180.000000	134.971430	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	27.617951	90.000000	0.000000	0.000000	0.000000	0.000000	349.425241	90.000000	180.000000	180.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
85.950712	62.466727	160.419209	224.268187	180.000000	90.000000	89.977966	357.586930	315.731813	0.000000	358.968901	0.000000	89.837201	356.544657	226.514238	180.000000	134.277358	202.361190	227.881848	180.000000	134.978797	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	27.913910	90.000000	0.000000	0.000000	0.000000	0.000000	349.686139	90.000000	180.000000	180.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
85.918502	62.466727	160.419016	224.268187	180.000000	90.000000	89.979525	357.211134	315.731813	0.000000	358.968901	0.000000	89.557522	356.567706	226.514230	180.000000	134.277358	202.362151	227.881271	180.000000	134.982364	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	27.705169	90.000000	0.000000	0.000000	0.000000	0.000000	349.872263	90.000000	180.000000	180.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
85.910538	62.466727	160.418928	224.268187	180.000000	90.000000	89.980260	356.871245	315.731813	0.000000	358.968901	0.000000	89.389486	356.621490	226.514226	180.000000	134.277358	202.362589	227.881009	180.000000	134.984092	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	27.256169	90.000000	0.000000	0.000000	0.000000	0.000000	350.030533	90.000000	180.000000	180.000000	180.000000	90.000000	0.000000	0.000000	0.000000	0.000000	
85.926281	62.466727	160.418887	224.268187	180.000000	90.000000	89.980606	356.567469	315.731813	0.000000	358.968901	0.000000	89.287451	2.760839	226.514225	180.000000	134.277358	202.362789	227.880890	180.000000	134.984929	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	26.696327	90.000000	0.000000	0.000000	0.000000	0.000000	350.184337	90.000000	180.000000	180.000000	180.000000	90.000000	0.000000	0.000000	0.000000	0.000000	
85.965183	62.466727	160.418869	224.268187	180.000000	90.000000	89.980769	356.299770	315.731813	0.000000	359.213153	0.000000	89.228559	359.586651	226.514224	180.000000	134.277358	202.362880	227.880836	180.000000	134.985334	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	26.090207	90.000000	0.000000	0.000000	0.000000	0.000000	348.893963	90.000000	180.000000	180.000000	180.000000	90.000000	0.000000	0.000000	0.000000	0.000000	
86.026690	62.466727	160.418860	224.268187	180.000000	90.000000	89.980846	356.067928	315.731813	0.000000	359.316044	0.000000	89.201275	358.113069	226.514224	180.000000	134.277358	202.362922	227.880811	180.000000	134.985531	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	25.470937	90.000000	0.000000	0.000000	0.000000	0.000000	348.314290	90.000000	180.000000	180.000000	180.000000	90.000000	0.000000	0.000000	0.000000	0.000000	
93.001568	62.466727	160.418856	224.268187	180.000000	90.000000	89.980883	355.871575	315.731813	0.000000	359.359396	0.000000	89.199687	3.298433	226.514224	180.000000	134.277358	202.362941	227.880800	180.000000	134.985626	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	24.856247	90.000000	0.000000	0.000000	0.000000	0.000000	348.086824	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	0.000000	0.000000	0.000000	
89.153513	62.466727	160.418855	224.268187	180.000000	90.000000	89.980900	355.710221	315.731813	0.000000	359.377666	0.000000	89.220663	359.952533	226.514224	180.000000	134.277358	202.362949	227.880795	180.000000	134.985672	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	24.256218	90.000000	0.000000	0.000000	0.000000	0.000000	348.037153	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	0.000000	0.000000	0.000000	
87.478826	62.466727	160.418854	224.268187	180.000000	90.000000	89.980908	355.583282	315.731813	0.000000	359.385367	0.000000	89.262440	4.068262	226.514224	180.000000	134.277358	202.362953	227.880792	180.000000	134.985694	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	23.677046	90.000000	0.000000	0.000000	0.000000	0.000000	345.236191	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	0.000000	0.000000	0.000000	
93.491505	62.466727	160.418853	224.268187	180.000000	90.000000	89.980912	355.490091	315.731813	0.000000	359.388615	0.000000	89.323925	5.968603	226.514224	180.000000	134.277358	202.362955	227.880791	180.000000	134.985705	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	23.122890	90.000000	0.000000	0.000000	0.000000	0.000000	343.744841	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	0.000000	0.000000	0.000000	
89.449051	62.466727	160.418853	224.268187	180.000000	90.000000	89.980913	355.429921	315.731813	0.000000	359.389984	0.000000	89.225097	1.303757	226.514224	180.000000	134.277358	202.362956	227.880791	180.000000	134.985711	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	22.596771	90.000000	0.000000	0.000000	0.000000	0.000000	342.932451	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	0.000000	0.000000	
94.263089	62.466727	160.418853	224.268187	180.000000	90.000000	89.980914	355.402000	315.731813	0.000000	359.390562	0.000000	88.985149	4.528059	226.514224	180.000000	134.277358	202.362956	227.880790	180.000000	134.985713	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	22.101027	90.000000	0.000000	0.000000	0.000000	0.000000	342.479801	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	0.000000	0.000000	
89.845043	62.466727	160.418853	224.268187	180.000000	90.000000	89.980915	355.405519	315.731813	0.000000	359.390805	0.000000	88.695519	6.023368	226.514224	180.000000	134.277358	202.362957	227.880790	180.000000	134.985714	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	21.637522	90.000000	0.000000	0.000000	0.000000	0.000000	342.225016	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	0.000000	0.000000	
94.346389	62.466727	160.418853	224.268187	180.000000	90.000000	89.980915	355.439649	315.731813	0.000000	359.390908	0.000000	88.401925	6.675674	226.514224	180.000000	134.277358	202.362957	227.880790	180.000000	134.985715	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	21.207767	90.000000	0.000000	0.000000	0.000000	0.000000	342.085837	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	0.000000	0.000000	
96.297315	62.466727	160.418853	224.268187	180.000000	90.000000	89.980915	355.503548	315.731813	0.000000	359.390952	0.000000	88.127183	6.922424	226.514224	180.000000	134.277358	202.362957	227.880790	180.000000	134.985715	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	20.812970	90.000000	0.000000	0.000000	0.000000	0.000000	342.020272	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	0.000000	
90.834841	62.466727	160.418853	224.466397	180.000000	90.000000	89.980915	2.788491	315.731813	0.000000	359.390970	0.000000	87.882559	3.173088	226.514224	180.000000	134.277358	202.362957	227.880790	180.000000	134.985715	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	20.454073	90.000000	0.000000	0.000000	0.000000	0.000000	342.006691	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	0.000000	
94.636580	62.466727	160.418853	224.556329	180.000000	90.000000	89.980915	359.052512	315.731813	0.000000	359.390978	0.000000	87.673448	1.317533	226.514224	180.000000	134.277358	202.362957	227.880790	180.000000	134.985715	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	20.131774	90.000000	0.000000	0.000000	0.000000	0.000000	342.033738	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	0.000000	
96.294488	62.466727	160.418853	224.597142	180.000000	90.000000	89.980915	357.285480	315.731813	0.000000	359.390981	0.000000	87.502225	0.385291	226.514224	180.000000	134.277358	202.362957	227.880790	180.000000	134.985716	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	19.846545	90.000000	0.000000	0.000000	0.000000	0.000000	342.095246	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	0.000000	
96.977596	57.972682	160.418853	224.615666	180.000000	90.000000	89.980915	3.511081	315.731813	0.000000	359.390982	0.000000	87.369692	359.907940	226.514224	180.000000	134.277358	202.362957	227.880790	180.000000	134.985716	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	19.598650	90.000000	0.000000	0.000000	0.000000	0.000000	342.187664	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
97.222027	55.796824	164.804157	224.624076	180.000000	90.000000	89.980915	359.484134	315.731813	0.000000	359.390983	0.000000	87.275809	359.659180	226.514224	180.000000	134.277358	202.362957	227.880790	180.000000	134.985716	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	19.388165	90.000000	0.000000	0.000000	0.000000	0.000000	342.308765	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
97.273860	54.742900	166.800835	224.627895	180.000000	90.000000	89.980915	4.480761	315.731813	0.000000	359.390983	0.000000	87.220084	359.529655	226.514224	180.000000	134.277358	202.362957	227.880790	180.000000	134.985716	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	19.214993	90.000000	0.000000	0.000000	0.000000	0.000000	342.456999	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
93.004544	54.232264	167.710473	224.629629	180.000000	90.000000	89.980915	0.010315	315.731813	0.000000	359.390983	0.000000	87.201770	359.466491	226.514224	180.000000	134.277358	202.362957	227.880790	180.000000	134.985716	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	19.078888	90.000000	0.000000	0.000000	0.000000	0.000000	342.631168	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
91.057866	53.984793	168.125024	224.630417	180.000000	90.000000	89.980915	4.657792	315.731813	0.000000	359.390983	0.000000	87.219980	359.444066	226.514224	180.000000	134.277358	202.362957	227.880790	180.000000	134.985716	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	18.979470	90.000000	0.000000	0.000000	0.000000	0.000000	342.830265	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
90.157950	53.864830	168.314003	224.630775	180.000000	90.000000	89.980915	6.854527	315.731813	0.000000	359.390983	0.000000	87.273746	359.449900	226.514224	180.000000	134.277358	202.362957	227.880790	180.000000	134.985716	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	18.916247	90.000000	0.000000	0.000000	0.000000	0.000000	343.053395	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
89.733840	53.806663	168.400178	224.630938	180.000000	90.000000	89.980915	1.251022	315.731813	0.000000	359.390983	0.000000	92.459590	359.316203	226.514224	180.000000	134.277358	202.362957	227.880790	180.000000	134.985716	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	18.888632	90.000000	0.000000	0.000000	0.000000	0.000000	343.299735	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
89.529795	53.778451	168.439485	224.631012	180.000000	90.000000	89.980915	5.130428	315.731813	0.000000	359.390983	0.000000	89.871872	359.036149	226.514224	180.000000	134.277358	202.362957	227.880790	180.000000	134.985716	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	18.895962	90.000000	0.000000	0.000000	0.000000	0.000000	352.376406	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
89.431273	53.764764	168.457420	224.631045	180.000000	90.000000	89.980915	6.977439	315.731813	0.000000	359.390983	0.000000	93.569335	358.703514	226.514224	180.000000	134.277358	202.362957	227.880790	180.000000	134.985716	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	18.937511	90.000000	0.000000	0.000000	0.000000	0.000000	347.924528	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
89.386966	53.758123	168.465606	224.631061	180.000000	90.000000	89.980915	7.821991	315.731813	0.000000	359.390983	0.000000	90.451377	358.364000	226.514224	180.000000	134.463524	202.362957	227.880790	180.000000	134.985716	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	19.012508	90.000000	0.000000	0.000000	0.000000	0.000000	345.921325	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
89.373860	53.754899	168.469343	224.631068	180.000000	90.000000	89.980915	8.177235	315.731813	0.000000	359.390983	0.000000	93.702750	358.039927	226.514224	180.000000	134.553661	202.362957	227.880790	180.000000	134.985716	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	19.120150	90.000000	0.000000	0.000000	0.000000	0.000000	353.669600	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
89.219654	53.753334	168.471050	224.631071	180.000000	90.000000	89.980915	8.299004	315.731813	0.000000	359.390983	0.000000	95.219930	357.742163	226.514224	180.000000	134.597314	202.362957	227.880790	180.000000	134.985716	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	19.259611	90.000000	0.000000	0.000000	0.000000	0.000000	348.855484	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
88.936660	53.752573	168.471830	224.631072	180.000000	90.000000	89.980915	3.827059	315.731813	0.000000	359.390983	0.000000	95.870328	357.475915	226.514224	180.000000	134.618459	202.362957	227.880790	180.000000	134.985716	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	19.430055	90.000000	0.000000	0.000000	0.000000	0.000000	355.098823	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
88.610339	53.752204	168.472186	224.631073	180.000000	90.000000	89.980915	1.634240	315.731813	0.000000	359.390983	0.000000	96.093287	357.243551	226.514224	180.000000	134.628704	202.362957	227.880790	180.000000	134.985716	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	19.630646	90.000000	0.000000	0.000000	0.000000	0.000000	349.734373	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
88.279392	53.752024	168.472349	224.631073	180.000000	90.000000	89.980915	0.555507	315.731813	0.000000	359.390983	0.000000	96.111596	357.045991	226.514224	180.000000	134.633669	202.362957	227.880790	180.000000	134.985716	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	19.860550	90.000000	0.000000	0.000000	0.000000	0.000000	355.534004	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
87.961422	53.751937	168.472423	224.631073	180.000000	90.000000	89.980915	359.924672	315.731813	0.000000	359.390983	0.000000	92.834628	356.883390	226.514224	180.000000	134.636076	202.362957	227.880790	180.000000	134.985716	270.000000	90.000000	90.000000	180.000000	180.000000	180.000000	20.118948	90.000000	0.000000	0.000000	0.000000	0.000000	350.182597	90.000000	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.000000	90.000000	
