72.250849	72.082794	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	305.707582	0.000000	0.000000	0.000000	54.265619	0.000000	270.000000	180.000000	90.847156	180.000000	270.000000	180.000000	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
73.868946	72.024551	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	305.707582	0.000000	0.000000	0.000000	54.265619	0.000000	270.000000	180.000000	91.050765	180.000000	270.000000	180.000000	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
74.218924	71.970645	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	305.707582	0.000000	0.000000	0.000000	54.265619	0.000000	270.000000	180.000000	91.253975	180.000000	270.000000	180.000000	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
74.225471	71.921050	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	305.707582	0.000000	0.000000	0.000000	54.265619	0.000000	270.000000	180.000000	91.456521	180.000000	270.000000	180.000000	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
74.140778	71.875738	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	305.707582	0.000000	0.000000	0.000000	54.265619	0.000000	270.000000	180.000000	91.658233	180.000000	270.000000	180.000000	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
74.033672	71.834683	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	305.707582	0.000000	0.000000	0.000000	54.265619	0.000000	270.000000	180.000000	91.858971	180.000000	270.000000	180.000000	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
73.922954	71.797853	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	305.707582	0.000000	0.000000	0.000000	54.265619	0.000000	270.000000	180.000000	92.058602	180.000000	270.000000	180.000000	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
73.813766	71.765217	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	305.707582	0.000000	0.000000	0.000000	54.265619	0.000000	270.000000	180.000000	92.256992	180.000000	270.000000	180.000000	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
73.707517	71.736743	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	305.707582	0.000000	0.000000	0.000000	54.265619	0.000000	270.000000	180.000000	92.454007	180.000000	270.000000	180.000000	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
73.604598	71.712397	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	305.707582	0.000000	0.000000	0.000000	54.265619	0.000000	270.000000	180.000000	109.059991	180.000000	270.000000	180.000000	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
73.505117	71.692145	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	305.707582	0.000000	0.000000	0.000000	54.265619	0.000000	270.000000	180.000000	114.178135	180.000000	270.000000	180.000000	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
73.409105	71.675950	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	305.707582	0.000000	0.000000	0.000000	54.265619	0.000000	270.000000	180.000000	115.856940	180.000000	270.000000	180.000000	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
73.316568	71.663775	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	305.707582	0.000000	0.000000	0.000000	54.265619	0.000000	270.000000	180.000000	116.484006	180.000000	270.000000	180.000000	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
73.227509	71.655583	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	305.707582	0.000000	0.000000	0.000000	54.265619	0.000000	270.000000	180.000000	116.786473	180.000000	270.000000	180.000000	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
73.141924	71.651336	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	305.707582	0.000000	0.000000	0.000000	54.265619	0.000000	270.000000	180.000000	116.986714	180.000000	270.000000	180.000000	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
73.059809	71.650994	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	305.707582	0.000000	0.000000	0.000000	54.265619	0.000000	270.000000	180.000000	117.152815	180.000000	270.000000	180.000000	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
72.981158	71.654517	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	305.707582	0.000000	0.000000	0.000000	54.265619	0.000000	270.000000	180.000000	117.305627	180.000000	270.000000	180.000000	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
72.905963	71.661865	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	305.707582	0.000000	0.000000	0.000000	54.265619	0.000000	270.000000	180.000000	117.451517	180.000000	254.343004	180.000000	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
72.834215	71.672997	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	305.707582	0.000000	0.000000	0.000000	54.265619	0.000000	270.000000	180.000000	117.592414	180.000000	249.839342	180.000000	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
72.765904	71.687870	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	305.707582	0.000000	0.000000	0.000000	54.265619	0.000000	270.000000	180.000000	117.728887	180.000000	248.531150	180.000000	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
72.701018	71.706443	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	305.707582	0.000000	0.000000	0.000000	54.265619	0.000000	270.000000	180.000000	117.861087	180.000000	248.150821	180.000000	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
72.639543	71.728674	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	305.707582	0.000000	0.000000	0.000000	54.265619	0.000000	270.000000	180.000000	117.989039	180.000000	248.040231	164.343004	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
72.581467	71.754518	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	305.707582	0.000000	0.000000	0.000000	54.265619	0.000000	270.000000	180.000000	118.112733	180.000000	248.008071	159.839342	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
72.526772	71.783934	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	308.933908	0.000000	0.000000	0.000000	54.265619	0.000000	270.000000	180.000000	118.232150	180.000000	247.998718	158.531150	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
72.475444	71.816877	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	309.870201	0.000000	0.000000	0.000000	54.265619	0.000000	270.000000	180.000000	118.347269	180.000000	247.995998	158.150821	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
72.427464	71.853304	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	310.142047	0.000000	0.000000	0.000000	54.265619	0.000000	270.000000	180.000000	118.458072	180.000000	247.995206	158.040231	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
72.382815	71.893171	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	310.220985	0.000000	0.000000	0.000000	54.265619	0.000000	270.000000	180.000000	118.564543	180.000000	247.994976	158.008071	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
72.341475	71.936433	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	310.243908	0.000000	0.000000	0.000000	54.265619	0.000000	270.000000	180.000000	118.666670	180.000000	247.994909	157.998718	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
72.303426	71.983046	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	310.250566	0.000000	0.000000	0.000000	54.265619	0.000000	270.000000	180.000000	118.764441	180.000000	247.994890	157.995998	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
72.268646	72.032967	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	310.252499	0.000000	0.000000	0.000000	54.265619	0.000000	270.000000	180.000000	118.857850	180.000000	247.994884	157.995206	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
72.237112	72.086149	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	310.253061	0.000000	0.000000	0.000000	51.099858	0.000000	270.000000	180.000000	118.946891	180.000000	247.994882	157.994976	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
72.208803	72.142550	180.000000	180.000000	180.000000	90.000000	90.000000	0.000000	310.253224	0.000000	0.000000	0.000000	50.140519	0.000000	270.000000	180.000000	119.031563	180.000000	247.994882	157.994909	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
72.183694	72.202123	180.000000	195.656996	180.000000	90.000000	90.000000	0.000000	310.253271	0.000000	0.000000	0.000000	49.849672	0.000000	270.000000	180.000000	119.111867	180.000000	247.994882	157.994890	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
72.161761	72.264825	180.000000	200.160658	180.000000	90.000000	90.000000	0.000000	310.253285	0.000000	0.000000	0.000000	49.761484	0.000000	270.000000	180.000000	119.187804	180.000000	247.994882	157.994884	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
72.142979	72.330610	180.000000	201.468850	180.000000	90.000000	90.000000	0.000000	310.253289	0.000000	0.000000	0.000000	49.734742	0.000000	270.000000	180.000000	119.259381	180.000000	247.994882	157.994882	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
72.127323	60.929589	180.000000	201.849179	180.000000	90.000000	90.000000	0.000000	310.253290	0.000000	0.000000	0.000000	49.726632	0.000000	270.000000	180.000000	119.326605	180.000000	247.994882	157.994882	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
72.114766	61.750684	180.000000	201.959769	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.724173	0.000000	270.000000	180.000000	119.389485	180.000000	247.994882	157.994882	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
72.105282	61.989245	180.000000	201.991929	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.723427	0.000000	270.000000	180.000000	119.448033	180.000000	247.994882	157.994882	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
72.098843	62.058564	180.000000	202.001282	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.723200	0.000000	270.000000	180.000000	119.502264	180.000000	247.994882	157.994882	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
72.095423	62.078707	180.000000	202.004002	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.723132	0.000000	270.000000	180.000000	119.552194	180.000000	247.994882	157.994882	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
72.094992	62.084562	180.000000	202.004794	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.723111	0.000000	270.000000	180.000000	119.597839	180.000000	247.994882	157.994882	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
72.097522	62.086263	180.000000	202.005024	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.723105	0.000000	270.000000	180.000000	119.639220	180.000000	247.994882	157.994882	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
72.102984	62.086758	180.000000	202.005091	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.723103	0.000000	270.000000	180.000000	119.676357	180.000000	247.994882	157.994882	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
72.111349	62.086901	180.000000	202.005110	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.723102	0.000000	270.000000	180.000000	119.709274	180.000000	247.994882	157.994882	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
72.122588	62.086943	180.000000	202.005116	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.723102	0.000000	270.000000	180.000000	119.737995	180.000000	247.994882	157.994882	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
72.136670	62.086955	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.723102	0.000000	270.000000	180.000000	119.762545	180.000000	247.994882	157.994882	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
72.153565	62.086959	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.723102	0.000000	270.000000	180.000000	119.782951	180.000000	247.994882	157.994882	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
72.173243	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.723102	0.000000	270.000000	180.000000	119.799243	180.000000	247.994882	157.994882	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
72.195674	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.723102	0.000000	270.000000	180.000000	119.811449	180.000000	247.994882	157.994882	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
72.220826	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.723102	0.000000	270.000000	180.000000	119.819600	180.000000	247.994882	157.994882	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
72.248668	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.723102	0.000000	270.000000	180.000000	119.823728	180.000000	247.994882	157.994882	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
72.279170	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.723102	0.000000	270.000000	180.000000	119.823866	180.000000	247.994882	157.994882	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
72.312299	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.723102	0.000000	270.000000	180.000000	119.820047	180.000000	247.994882	157.994882	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
72.348025	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.723102	0.000000	270.000000	180.000000	119.812305	180.000000	247.994882	157.994882	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
72.386315	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.723102	0.000000	270.000000	180.000000	119.800677	180.000000	247.994882	157.994882	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
72.427139	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.723102	0.000000	270.000000	180.000000	119.785198	180.000000	247.994882	157.994882	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
72.470464	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.723102	0.000000	270.000000	180.000000	119.765904	180.000000	247.994882	157.994882	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
72.516259	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.723102	0.000000	270.000000	180.000000	119.742834	180.000000	247.994882	157.994882	111.941110	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
72.564491	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.723102	0.000000	270.000000	180.000000	119.716023	180.000000	247.994882	157.994882	120.261392	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
60.971439	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.723102	0.000000	270.000000	180.000000	119.685512	180.000000	247.994882	157.994882	122.445970	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.544923	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.723102	0.000000	270.000000	180.000000	119.651338	180.000000	247.994882	157.994882	123.021248	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.696016	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.723102	0.000000	270.000000	180.000000	119.613540	180.000000	247.994882	157.994882	123.172779	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.735827	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.723102	0.000000	270.000000	180.000000	119.572158	180.000000	247.994882	157.933999	123.212697	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
61.746318	62.086960	180.000000	202.005118	180.000000	90.000000	90.000000	0.000000	310.253291	0.000000	0.000000	0.000000	49.723102	0.000000	270.000000	180.000000	119.527232	180.000000	247.994882	157.781078	123.223213	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
