11.312568	 49.295987	16.804742	 52.804372	18.094126	 40.137659	-1000.000000	 -1000.000000	8.811458	 47.278102	25.783781	 68.193768	31.000000	 63.498081	24.288440	 48.513239	-1000.000000	 -1000.000000	36.746667	 45.000000	21.743615	 43.000044	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	22.826192	 59.827873	3.463715	 31.396748	-1000.000000	 -1000.000000	24.415127	 69.584855	19.790960	 47.328688	-1000.000000	 -1000.000000	9.529111	 52.780485	22.840476	 71.159524	19.088061	 52.207808	17.484628	 60.692789	31.000000	 61.600000	17.902277	 34.738679	26.919742	 37.700349	-1000.000000	 -1000.000000	17.424298	 66.521747	31.000000	 62.300000	27.090000	 45.000000	18.710000	 53.000000	-1000.000000	 -1000.000000	28.584939	 52.225916	17.179046	 55.944041	22.148437	 59.138860	16.121325	 44.735871	16.786667	 45.000000	-1000.000000	 -1000.000000	29.234855	 66.486656	18.887733	 45.768601	27.936667	 53.000000	-1000.000000	 -1000.000000	28.199648	 66.670906	
11.328986	 49.312566	16.825952	 52.825589	18.068820	 40.146067	-1000.000000	 -1000.000000	8.792130	 47.296474	25.762700	 68.215114	31.000000	 63.526415	24.315081	 48.512069	-1000.000000	 -1000.000000	36.773333	 45.000000	21.766948	 43.000044	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	22.845061	 59.846715	3.449246	 31.382940	-1000.000000	 -1000.000000	24.393914	 69.606068	19.769543	 47.312799	-1000.000000	 -1000.000000	9.505360	 52.768362	22.819263	 71.180737	19.098872	 52.181619	17.484720	 60.719456	31.000000	 61.626667	17.879856	 34.732218	26.897822	 37.692352	-1000.000000	 -1000.000000	17.421188	 66.548232	31.000000	 62.320000	27.113333	 45.000000	18.740000	 53.000000	-1000.000000	 -1000.000000	28.611455	 52.223083	17.189389	 55.968620	22.169595	 59.160128	16.099358	 44.717976	16.760000	 45.000000	-1000.000000	 -1000.000000	29.217996	 66.507317	18.866122	 45.759802	27.913333	 53.000000	-1000.000000	 -1000.000000	28.181781	 66.690702	
11.345405	 49.329146	16.847162	 52.846805	18.043531	 40.154527	-1000.000000	 -1000.000000	8.772803	 47.314847	25.741620	 68.236459	31.000000	 63.554748	24.341716	 48.513357	-1000.000000	 -1000.000000	36.800000	 45.000000	21.790282	 43.000043	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	22.863931	 59.865558	3.434777	 31.369133	-1000.000000	 -1000.000000	24.372701	 69.627282	19.748127	 47.296911	-1000.000000	 -1000.000000	9.481608	 52.756239	22.798049	 71.201950	19.109687	 52.155430	17.485068	 60.746120	31.000000	 61.653333	17.857410	 34.725843	26.875901	 37.684356	-1000.000000	 -1000.000000	17.417943	 66.574700	31.000000	 62.340000	27.136667	 45.000000	18.770000	 53.000000	-1000.000000	 -1000.000000	28.637991	 52.220445	17.199639	 55.993239	22.190754	 59.181396	16.077412	 44.700055	16.733333	 45.000000	-1000.000000	 -1000.000000	29.201137	 66.527978	18.844511	 45.751003	27.890000	 53.000000	-1000.000000	 -1000.000000	28.163913	 66.710497	
11.361823	 49.345726	16.868372	 52.868022	18.018241	 40.162985	-1000.000000	 -1000.000000	8.753475	 47.333219	25.720540	 68.257805	31.000000	 63.583081	24.368367	 48.512454	-1000.000000	 -1000.000000	36.826667	 45.000000	21.813615	 43.000043	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	22.882801	 59.884401	3.420307	 31.355326	-1000.000000	 -1000.000000	24.351488	 69.648495	19.726710	 47.281022	-1000.000000	 -1000.000000	9.457857	 52.744115	22.776836	 71.223163	19.120502	 52.129242	17.485654	 60.772780	31.000000	 61.680000	17.834938	 34.719561	26.853981	 37.676359	-1000.000000	 -1000.000000	17.414667	 66.601165	31.000000	 62.360000	27.160000	 45.000000	18.800000	 53.000000	-1000.000000	 -1000.000000	28.664535	 52.217894	17.209778	 56.017902	22.211912	 59.202664	16.055476	 44.682122	16.706667	 45.000000	-1000.000000	 -1000.000000	29.184278	 66.548640	18.822900	 45.742204	27.866667	 53.000000	-1000.000000	 -1000.000000	28.146046	 66.730293	
11.378241	 49.362305	16.889582	 52.889238	17.992941	 40.171413	-1000.000000	 -1000.000000	8.734147	 47.351591	25.699460	 68.279150	31.000000	 63.611415	24.394998	 48.513839	-1000.000000	 -1000.000000	36.853333	 45.000000	21.836948	 43.000042	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	22.901670	 59.903243	3.405838	 31.341519	-1000.000000	 -1000.000000	24.330275	 69.669708	19.705294	 47.265133	-1000.000000	 -1000.000000	9.434105	 52.731992	22.755623	 71.244377	19.131319	 52.103055	17.486463	 60.799435	31.000000	 61.706667	17.811773	 34.716764	26.832061	 37.668362	-1000.000000	 -1000.000000	17.413156	 66.627789	31.000000	 62.380000	27.183333	 45.000000	18.830000	 53.000000	-1000.000000	 -1000.000000	28.691083	 52.215384	17.219794	 56.042617	22.233070	 59.223932	16.033545	 44.664183	16.680000	 45.000000	-1000.000000	 -1000.000000	29.167419	 66.569301	18.801290	 45.733405	27.843333	 53.000000	-1000.000000	 -1000.000000	28.128178	 66.750088	
11.394660	 49.378885	16.910792	 52.910455	17.967623	 40.179787	-1000.000000	 -1000.000000	8.714819	 47.369964	25.678380	 68.300496	31.000000	 63.639748	24.421550	 48.516306	-1000.000000	 -1000.000000	36.880000	 45.000000	21.860282	 43.000042	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	22.920540	 59.922086	3.391369	 31.327711	-1000.000000	 -1000.000000	24.309062	 69.690922	19.683877	 47.249245	-1000.000000	 -1000.000000	9.410353	 52.719869	22.734410	 71.265590	19.142135	 52.076868	17.487477	 60.826082	31.000000	 61.733333	17.788909	 34.712109	26.810166	 37.660296	-1000.000000	 -1000.000000	17.412523	 66.654448	31.000000	 62.400000	27.206667	 45.000000	18.860000	 53.000000	-1000.000000	 -1000.000000	28.717633	 52.212892	17.229675	 56.067385	22.254229	 59.245200	16.011616	 44.646241	16.653333	 45.000000	-1000.000000	 -1000.000000	29.150560	 66.589962	18.779679	 45.724606	27.820000	 53.000000	-1000.000000	 -1000.000000	28.110310	 66.769884	
11.411078	 49.395465	16.932002	 52.931671	17.942283	 40.188091	-1000.000000	 -1000.000000	8.695491	 47.388336	25.657300	 68.321841	31.000000	 63.668081	24.448216	 48.516023	-1000.000000	 -1000.000000	36.906667	 45.000000	21.883615	 43.000042	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	22.939410	 59.940929	3.376900	 31.313904	-1000.000000	 -1000.000000	24.287849	 69.712135	19.662461	 47.233356	-1000.000000	 -1000.000000	9.386602	 52.707746	22.713197	 71.286803	19.152952	 52.050680	17.488680	 60.852722	31.000000	 61.760000	17.766211	 34.706699	26.788311	 37.652123	-1000.000000	 -1000.000000	17.412332	 66.681114	31.000000	 62.420000	27.230000	 45.000000	18.890000	 53.000000	-1000.000000	 -1000.000000	28.744184	 52.210409	17.239413	 56.092210	22.275387	 59.266467	15.989689	 44.628298	16.626667	 45.000000	-1000.000000	 -1000.000000	29.133700	 66.610623	18.758068	 45.715807	27.796667	 53.000000	-1000.000000	 -1000.000000	28.092443	 66.789679	
11.427496	 49.412044	16.953212	 52.952888	17.916915	 40.196313	-1000.000000	 -1000.000000	8.676163	 47.406708	25.636220	 68.343187	31.000000	 63.696415	24.474832	 48.517651	-1000.000000	 -1000.000000	36.933333	 45.000000	21.906948	 43.000041	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	22.958279	 59.959771	3.362430	 31.300097	-1000.000000	 -1000.000000	24.266636	 69.733348	19.641044	 47.217468	-1000.000000	 -1000.000000	9.362850	 52.695622	22.691983	 71.308016	19.163769	 52.024493	17.490054	 60.879353	31.000000	 61.786667	17.743001	 34.704308	26.766502	 37.643827	-1000.000000	 -1000.000000	17.412368	 66.707780	31.000000	 62.440000	27.253333	 45.000000	18.920000	 53.000000	-1000.000000	 -1000.000000	28.770735	 52.207929	17.244963	 56.118293	22.296546	 59.287735	15.967761	 44.610354	16.600000	 45.000000	-1000.000000	 -1000.000000	29.116841	 66.631284	18.736458	 45.707008	27.773333	 53.000000	-1000.000000	 -1000.000000	28.074575	 66.809475	
11.443915	 49.428624	16.974422	 52.974104	17.891517	 40.204440	-1000.000000	 -1000.000000	8.656835	 47.425081	25.615140	 68.364532	31.000000	 63.724748	24.501378	 48.520189	-1000.000000	 -1000.000000	36.960000	 45.000000	21.930282	 43.000041	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	22.977145	 59.978618	3.347961	 31.286290	-1000.000000	 -1000.000000	24.245423	 69.754562	19.619628	 47.201579	-1000.000000	 -1000.000000	9.339099	 52.683499	22.670770	 71.329229	19.174585	 51.998306	17.491584	 60.905976	31.000000	 61.813333	17.720076	 34.699959	26.744743	 37.635401	-1000.000000	 -1000.000000	17.412524	 66.734447	31.000000	 62.460000	27.276667	 45.000000	18.950000	 53.000000	-1000.000000	 -1000.000000	28.797286	 52.205451	17.252557	 56.143855	22.317704	 59.309003	15.945834	 44.592410	16.573333	 45.000000	-1000.000000	 -1000.000000	29.099982	 66.651945	18.714847	 45.698209	27.750000	 53.000000	-1000.000000	 -1000.000000	28.056708	 66.829270	
11.460333	 49.445203	16.995633	 52.995320	17.866085	 40.212460	-1000.000000	 -1000.000000	8.637507	 47.443453	25.594059	 68.385878	31.000000	 63.753081	24.527880	 48.523145	-1000.000000	 -1000.000000	36.986667	 45.000000	21.953615	 43.000040	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	22.996010	 59.997466	3.333492	 31.272482	-1000.000000	 -1000.000000	24.224209	 69.775775	19.598212	 47.185691	-1000.000000	 -1000.000000	9.315347	 52.671376	22.649557	 71.350443	19.185402	 51.972118	17.493252	 60.932590	31.000000	 61.840000	17.696821	 34.698052	26.723036	 37.626843	-1000.000000	 -1000.000000	17.412744	 66.761112	31.000000	 62.480000	27.300000	 45.000000	18.980000	 53.000000	-1000.000000	 -1000.000000	28.823838	 52.202974	17.261026	 56.169142	22.338862	 59.330271	15.923908	 44.574466	16.546667	 45.000000	-1000.000000	 -1000.000000	29.083123	 66.672607	18.693236	 45.689411	27.726667	 53.000000	-1000.000000	 -1000.000000	28.038840	 66.849066	
11.476751	 49.461783	17.016844	 53.016535	17.840616	 40.220363	-1000.000000	 -1000.000000	8.618179	 47.461825	25.572979	 68.407223	31.000000	 63.781415	24.554362	 48.526278	-1000.000000	 -1000.000000	37.013333	 45.000000	21.976948	 43.000040	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.014873	 60.016314	3.319023	 31.258675	-1000.000000	 -1000.000000	24.202996	 69.796988	19.576795	 47.169802	-1000.000000	 -1000.000000	9.291595	 52.659253	22.628344	 71.371656	19.196219	 51.945931	17.495042	 60.959197	31.000000	 61.866667	17.673843	 34.693995	26.701382	 37.618152	-1000.000000	 -1000.000000	17.412996	 66.787778	31.000000	 62.500000	27.323333	 45.000000	19.010000	 53.000000	-1000.000000	 -1000.000000	28.850389	 52.200497	17.265876	 56.195363	22.360021	 59.351539	15.901981	 44.556522	16.520000	 45.000000	-1000.000000	 -1000.000000	29.066264	 66.693268	18.671625	 45.680612	27.703333	 53.000000	-1000.000000	 -1000.000000	28.020973	 66.868861	
11.493169	 49.478363	17.038055	 53.037750	17.815109	 40.228139	-1000.000000	 -1000.000000	8.598851	 47.480198	25.551899	 68.428568	31.000000	 63.809748	24.580837	 48.529472	-1000.000000	 -1000.000000	37.040000	 45.000000	22.000282	 43.000039	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.033737	 60.035163	3.304553	 31.244868	-1000.000000	 -1000.000000	24.181783	 69.818202	19.555379	 47.153913	-1000.000000	 -1000.000000	9.268962	 52.645153	22.607131	 71.392869	19.207036	 51.919744	17.496935	 60.985796	31.000000	 61.893333	17.650577	 34.692221	26.679781	 37.609329	-1000.000000	 -1000.000000	17.413262	 66.814443	31.000000	 62.520000	27.346667	 45.000000	19.040000	 53.000000	-1000.000000	 -1000.000000	28.876941	 52.198020	17.272944	 56.221076	22.381179	 59.372807	15.880054	 44.538578	16.493333	 45.000000	-1000.000000	 -1000.000000	29.049405	 66.713929	18.650015	 45.671813	27.680000	 53.000000	-1000.000000	 -1000.000000	28.003105	 66.888657	
11.509588	 49.494942	17.059267	 53.058965	17.788764	 40.232273	-1000.000000	 -1000.000000	8.579523	 47.498570	25.530819	 68.449914	31.000000	 63.838081	24.607311	 48.532676	-1000.000000	 -1000.000000	37.066667	 45.000000	22.023615	 43.000039	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.052600	 60.054013	3.290084	 31.231060	-1000.000000	 -1000.000000	24.160570	 69.839415	19.533962	 47.138025	-1000.000000	 -1000.000000	9.246889	 52.630189	22.585917	 71.414082	19.217853	 51.893556	17.498918	 61.012389	31.000000	 61.920000	17.627256	 34.691474	26.658234	 37.600375	-1000.000000	 -1000.000000	17.413527	 66.841109	31.000000	 62.540000	27.370000	 45.000000	19.070000	 53.000000	-1000.000000	 -1000.000000	28.903492	 52.195544	17.277060	 56.247423	22.402338	 59.394075	15.858127	 44.520634	16.466667	 45.000000	-1000.000000	 -1000.000000	29.032546	 66.734590	18.628404	 45.663014	27.656667	 53.000000	-1000.000000	 -1000.000000	27.985238	 66.908452	
11.526006	 49.511522	17.080478	 53.080180	17.762762	 40.238189	-1000.000000	 -1000.000000	8.560195	 47.516942	25.509739	 68.471259	31.000000	 63.866415	24.633508	 48.527696	-1000.000000	 -1000.000000	37.093333	 45.000000	22.046948	 43.000038	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.071463	 60.072862	3.275615	 31.217253	-1000.000000	 -1000.000000	24.139357	 69.860628	19.512546	 47.122136	-1000.000000	 -1000.000000	9.225083	 52.614840	22.564704	 71.435295	19.228670	 51.867369	17.500972	 61.038976	31.000000	 61.946667	17.604177	 34.688037	26.636742	 37.591290	-1000.000000	 -1000.000000	17.413819	 66.867774	31.000000	 62.560000	27.393333	 45.000000	19.100000	 53.000000	-1000.000000	 -1000.000000	28.930043	 52.193067	17.283659	 56.273261	22.423496	 59.415342	15.836200	 44.502690	16.440000	 45.000000	-1000.000000	 -1000.000000	29.015687	 66.755251	18.606793	 45.654215	27.633333	 53.000000	-1000.000000	 -1000.000000	27.967099	 66.927999	
11.542424	 49.528102	17.101690	 53.101395	17.736944	 40.244863	-1000.000000	 -1000.000000	8.540867	 47.535315	25.488659	 68.492605	31.000000	 63.894748	24.658761	 48.519130	-1000.000000	 -1000.000000	37.120000	 45.000000	22.070282	 43.000038	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.090326	 60.091711	3.261146	 31.203446	-1000.000000	 -1000.000000	24.118144	 69.881842	19.491129	 47.106248	-1000.000000	 -1000.000000	9.203399	 52.599317	22.543491	 71.456509	19.239487	 51.841182	17.503082	 61.065559	31.000000	 61.973333	17.580892	 34.686534	26.615305	 37.582076	-1000.000000	 -1000.000000	17.414227	 66.894437	31.000000	 62.580000	27.416667	 45.000000	19.130000	 53.000000	-1000.000000	 -1000.000000	28.956595	 52.190591	17.287510	 56.299648	22.444655	 59.436610	15.814274	 44.484745	16.413333	 45.000000	-1000.000000	 -1000.000000	28.998828	 66.775912	18.585182	 45.645416	27.610000	 53.000000	-1000.000000	 -1000.000000	27.948838	 66.947432	
11.558843	 49.544681	17.122901	 53.122610	17.710517	 40.248432	-1000.000000	 -1000.000000	8.521540	 47.553687	25.467579	 68.513950	31.000000	 63.923081	24.683441	 48.509029	-1000.000000	 -1000.000000	37.146667	 45.000000	22.093615	 43.000037	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.109189	 60.110561	3.246676	 31.189639	-1000.000000	 -1000.000000	24.096931	 69.903055	19.469713	 47.090359	-1000.000000	 -1000.000000	9.181772	 52.583717	22.522278	 71.477722	19.250303	 51.814995	17.505233	 61.092139	31.000000	 62.000000	17.557567	 34.685906	26.593922	 37.572736	-1000.000000	 -1000.000000	17.414785	 66.921098	31.000000	 62.600000	27.440000	 45.000000	19.160000	 53.000000	-1000.000000	 -1000.000000	28.983146	 52.188114	17.289992	 56.326199	22.465813	 59.457878	15.792347	 44.466801	16.386667	 45.000000	-1000.000000	 -1000.000000	28.981969	 66.796574	18.563572	 45.636617	27.586667	 53.000000	-1000.000000	 -1000.000000	27.930521	 66.966813	
11.575261	 49.561261	17.144113	 53.143825	17.684417	 40.253898	-1000.000000	 -1000.000000	8.502212	 47.572059	25.446498	 68.535296	31.000000	 63.951415	24.707847	 48.498283	-1000.000000	 -1000.000000	37.173333	 45.000000	22.116948	 43.000037	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.128052	 60.129410	3.232207	 31.175831	-1000.000000	 -1000.000000	24.075718	 69.924268	19.448296	 47.074471	-1000.000000	 -1000.000000	9.160170	 52.568081	22.501065	 71.498935	19.261120	 51.788807	17.507408	 61.118717	31.000000	 62.026667	17.534235	 34.685661	26.572595	 37.563271	-1000.000000	 -1000.000000	17.415502	 66.947755	31.000000	 62.620000	27.463333	 45.000000	19.190000	 53.000000	-1000.000000	 -1000.000000	29.009698	 52.185638	17.295652	 56.352258	22.486971	 59.479146	15.770420	 44.448857	16.360000	 45.000000	-1000.000000	 -1000.000000	28.965110	 66.817235	18.541961	 45.627818	27.563333	 53.000000	-1000.000000	 -1000.000000	27.912180	 66.986171	
11.591679	 49.577840	17.165324	 53.165039	17.657916	 40.256864	-1000.000000	 -1000.000000	8.482884	 47.590432	25.425418	 68.556641	31.000000	 63.979748	24.733260	 48.490205	-1000.000000	 -1000.000000	37.200000	 45.000000	22.140282	 43.000037	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.146915	 60.148259	3.217738	 31.162024	-1000.000000	 -1000.000000	24.054505	 69.945482	19.426880	 47.058582	-1000.000000	 -1000.000000	9.138581	 52.552429	22.479851	 71.520148	19.271937	 51.762620	17.509594	 61.145294	31.000000	 62.053333	17.510902	 34.685577	26.551322	 37.553684	-1000.000000	 -1000.000000	17.416373	 66.974407	31.000000	 62.640000	27.486667	 45.000000	19.220000	 53.000000	-1000.000000	 -1000.000000	29.036249	 52.183161	17.299002	 56.378713	22.508130	 59.500414	15.748493	 44.430913	16.333333	 45.000000	-1000.000000	 -1000.000000	28.948251	 66.837896	18.520350	 45.619019	27.540000	 53.000000	-1000.000000	 -1000.000000	27.893827	 67.005518	
11.608097	 49.594420	17.186536	 53.186254	17.631734	 40.261926	-1000.000000	 -1000.000000	8.463556	 47.608804	25.404338	 68.577987	31.000000	 64.008081	24.758026	 48.480317	-1000.000000	 -1000.000000	37.226667	 45.000000	22.163615	 43.000036	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.165778	 60.167109	3.203269	 31.148217	-1000.000000	 -1000.000000	24.033292	 69.966695	19.405463	 47.042693	-1000.000000	 -1000.000000	9.116996	 52.536769	22.458638	 71.541361	19.282754	 51.736433	17.511776	 61.171871	31.000000	 62.080000	17.487569	 34.685554	26.530104	 37.543978	-1000.000000	 -1000.000000	17.417387	 67.001055	31.000000	 62.660000	27.510000	 45.000000	19.250000	 53.000000	-1000.000000	 -1000.000000	29.062801	 52.180685	17.301202	 56.405289	22.529288	 59.521682	15.726566	 44.412969	16.306667	 45.000000	-1000.000000	 -1000.000000	28.931392	 66.858557	18.498740	 45.610220	27.516667	 53.000000	-1000.000000	 -1000.000000	27.875470	 67.024859	
11.624516	 49.611000	17.207747	 53.207469	17.605210	 40.264680	-1000.000000	 -1000.000000	8.444228	 47.627176	25.383258	 68.599332	31.000000	 64.036415	24.783533	 48.472540	-1000.000000	 -1000.000000	37.253333	 45.000000	22.186948	 43.000036	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.184641	 60.185958	3.188799	 31.134410	-1000.000000	 -1000.000000	24.012079	 69.987908	19.384047	 47.026805	-1000.000000	 -1000.000000	9.095414	 52.521107	22.437425	 71.562575	19.293571	 51.710246	17.513940	 61.198450	31.000000	 62.106667	17.464235	 34.685551	26.508939	 37.534154	-1000.000000	 -1000.000000	17.418530	 67.027697	31.000000	 62.680000	27.533333	 45.000000	19.280000	 53.000000	-1000.000000	 -1000.000000	29.089352	 52.178208	17.302835	 56.431905	22.550447	 59.542950	15.704640	 44.395025	16.280000	 45.000000	-1000.000000	 -1000.000000	28.913977	 66.878752	18.477129	 45.601421	27.493333	 53.000000	-1000.000000	 -1000.000000	27.857110	 67.044199	
11.640934	 49.627579	17.228959	 53.228684	17.578593	 40.266310	-1000.000000	 -1000.000000	8.424900	 47.645549	25.362178	 68.620677	31.000000	 64.064748	24.808334	 48.462739	-1000.000000	 -1000.000000	37.280000	 45.000000	22.210282	 43.000035	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.203504	 60.204807	3.174330	 31.120602	-1000.000000	 -1000.000000	23.990866	 70.009122	19.362631	 47.010916	-1000.000000	 -1000.000000	9.073833	 52.505442	22.416212	 71.583788	19.304388	 51.684058	17.512690	 61.225087	31.000000	 62.133333	17.440902	 34.685551	26.487827	 37.524217	-1000.000000	 -1000.000000	17.419785	 67.054334	31.000000	 62.700000	27.556667	 45.000000	19.310000	 53.000000	-1000.000000	 -1000.000000	29.115903	 52.175732	17.304193	 56.458538	22.571605	 59.564217	15.682713	 44.377080	16.253333	 45.000000	-1000.000000	 -1000.000000	28.896313	 66.898729	18.455518	 45.592622	27.470000	 53.000000	-1000.000000	 -1000.000000	27.838749	 67.063538	
11.657352	 49.644159	17.250170	 53.249899	17.551949	 40.267408	-1000.000000	 -1000.000000	8.405572	 47.663921	25.341098	 68.642023	31.000000	 64.093081	24.833822	 48.454901	-1000.000000	 -1000.000000	37.306667	 45.000000	22.233615	 43.000035	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.222367	 60.223657	3.159861	 31.106795	-1000.000000	 -1000.000000	23.969652	 70.030335	19.341214	 46.995028	-1000.000000	 -1000.000000	9.052252	 52.489777	22.394999	 71.605001	19.315204	 51.657871	17.513207	 61.251749	31.000000	 62.160000	17.417600	 34.684349	26.466768	 37.514169	-1000.000000	 -1000.000000	17.421138	 67.080966	31.000000	 62.720000	27.580000	 45.000000	19.340000	 53.000000	-1000.000000	 -1000.000000	29.142455	 52.173255	17.305418	 56.485176	22.592763	 59.585485	15.660786	 44.359136	16.226667	 45.000000	-1000.000000	 -1000.000000	28.878538	 66.918608	18.433907	 45.583823	27.446667	 53.000000	-1000.000000	 -1000.000000	27.820387	 67.082876	
11.673771	 49.660739	17.271382	 53.271114	17.525296	 40.268264	-1000.000000	 -1000.000000	8.386244	 47.682293	25.320018	 68.663368	31.000000	 64.121415	24.858602	 48.445048	-1000.000000	 -1000.000000	37.333333	 45.000000	22.256948	 43.000034	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.241230	 60.242506	3.145392	 31.092988	-1000.000000	 -1000.000000	23.948439	 70.051548	19.319798	 46.979139	-1000.000000	 -1000.000000	9.030672	 52.474112	22.373785	 71.626214	19.326021	 51.631684	17.514567	 61.278381	31.000000	 62.186667	17.394332	 34.682603	26.445760	 37.504015	-1000.000000	 -1000.000000	17.422572	 67.107595	31.000000	 62.740000	27.603333	 45.000000	19.370000	 53.000000	-1000.000000	 -1000.000000	29.169006	 52.170779	17.306574	 56.511818	22.613922	 59.606753	15.638859	 44.341192	16.200000	 45.000000	-1000.000000	 -1000.000000	28.860712	 66.938441	18.412297	 45.575024	27.423333	 53.000000	-1000.000000	 -1000.000000	27.802025	 67.102214	
11.690189	 49.677318	17.292594	 53.292329	17.498640	 40.269018	-1000.000000	 -1000.000000	8.366916	 47.700666	25.298938	 68.684714	31.000000	 64.149748	24.884056	 48.437097	-1000.000000	 -1000.000000	37.360000	 45.000000	22.280282	 43.000034	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.260093	 60.261355	3.130922	 31.079181	-1000.000000	 -1000.000000	23.927226	 70.072761	19.298381	 46.963251	-1000.000000	 -1000.000000	9.009092	 52.458447	22.352572	 71.647427	19.336838	 51.605496	17.513001	 61.305001	31.000000	 62.213333	17.371084	 34.680613	26.424802	 37.493758	-1000.000000	 -1000.000000	17.424070	 67.134219	31.000000	 62.760000	27.626667	 45.000000	19.400000	 53.000000	-1000.000000	 -1000.000000	29.195558	 52.168302	17.307693	 56.538461	22.635080	 59.628021	15.616933	 44.323248	16.173333	 45.000000	-1000.000000	 -1000.000000	28.842864	 66.958254	18.390686	 45.566226	27.400000	 53.000000	-1000.000000	 -1000.000000	27.783663	 67.121551	
11.706607	 49.693898	17.313805	 53.313543	17.471983	 40.269733	-1000.000000	 -1000.000000	8.347588	 47.719038	25.277857	 68.706059	31.000000	 64.178081	24.909758	 48.429990	-1000.000000	 -1000.000000	37.386667	 45.000000	22.303615	 43.000033	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.278956	 60.280205	3.116453	 31.065373	-1000.000000	 -1000.000000	23.906013	 70.093975	19.276965	 46.947362	-1000.000000	 -1000.000000	8.987512	 52.442781	22.331359	 71.668641	19.347655	 51.579309	17.513343	 61.331666	31.000000	 62.240000	17.347845	 34.678513	26.403893	 37.483401	-1000.000000	 -1000.000000	17.425616	 67.160841	31.000000	 62.780000	27.650000	 45.000000	19.430000	 53.000000	-1000.000000	 -1000.000000	29.222109	 52.165826	17.308909	 56.565100	22.656239	 59.649289	15.595006	 44.305304	16.146667	 45.000000	-1000.000000	 -1000.000000	28.825005	 66.978057	18.369075	 45.557427	27.376667	 53.000000	-1000.000000	 -1000.000000	27.765301	 67.140889	
11.723026	 49.710477	17.335017	 53.334758	17.445326	 40.270437	-1000.000000	 -1000.000000	8.328260	 47.737410	25.256777	 68.727405	31.000000	 64.206415	24.935550	 48.423214	-1000.000000	 -1000.000000	37.413333	 45.000000	22.326948	 43.000033	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.297819	 60.299054	3.101984	 31.051566	-1000.000000	 -1000.000000	23.884800	 70.115188	19.255548	 46.931474	-1000.000000	 -1000.000000	8.965931	 52.427116	22.310146	 71.689854	19.358472	 51.553122	17.511336	 61.358257	31.000000	 62.266667	17.324610	 34.676369	26.383031	 37.472950	-1000.000000	 -1000.000000	17.427196	 67.187461	31.000000	 62.800000	27.673333	 45.000000	19.460000	 53.000000	-1000.000000	 -1000.000000	29.248661	 52.163349	17.311551	 56.591635	22.677397	 59.670557	15.573079	 44.287359	16.120000	 45.000000	-1000.000000	 -1000.000000	28.807141	 66.997856	18.347464	 45.548628	27.353333	 53.000000	-1000.000000	 -1000.000000	27.746939	 67.160227	
11.739444	 49.727057	17.356228	 53.355973	17.418720	 40.272243	-1000.000000	 -1000.000000	8.308932	 47.755783	25.235697	 68.748750	31.000000	 64.234748	24.961365	 48.416530	-1000.000000	 -1000.000000	37.440000	 45.000000	22.350282	 43.000032	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	23.316682	 60.317903	3.087514	 31.037759	-1000.000000	 -1000.000000	23.863587	 70.136401	19.234132	 46.915585	-1000.000000	 -1000.000000	8.944351	 52.411450	22.288933	 71.711067	19.369289	 51.526935	17.511448	 61.384923	31.000000	 62.293333	17.301384	 34.674131	26.361397	 37.464209	-1000.000000	 -1000.000000	17.428793	 67.214080	31.000000	 62.820000	27.696667	 45.000000	19.490000	 53.000000	-1000.000000	 -1000.000000	29.275212	 52.160873	17.315007	 56.618077	22.698556	 59.691824	15.551152	 44.269415	16.093333	 45.000000	-1000.000000	 -1000.000000	28.789276	 67.017653	18.327003	 45.537413	27.330000	 53.000000	-1000.000000	 -1000.000000	27.728577	 67.179565	
