5.427070	 37.870153	5.482871	 39.336317	26.335000	 36.000000	4.131201	 32.010075	18.960000	 47.000000	31.000000	 57.488333	30.980900	 44.897291	12.395000	 44.000000	38.817069	 37.186401	26.509167	 45.000000	15.185000	 53.000000	-1000.000000	 -1000.000000	17.379538	 62.345051	10.586767	 47.429434	10.558233	 36.645587	4.014309	 45.186388	33.821669	 61.161974	27.247848	 52.166096	7.917683	 36.931642	20.130307	 51.859114	34.271819	 59.709883	18.000000	 63.866667	14.724464	 52.052239	31.000000	 53.200000	22.344167	 35.000000	31.164499	 37.222903	6.262669	 45.171132	17.425566	 60.202919	31.000000	 58.950000	21.880000	 47.000000	8.848333	 45.000000	-1000.000000	 -1000.000000	22.624060	 53.985351	8.996751	 47.200058	15.529448	 52.184736	24.385000	 47.000000	23.493333	 45.000000	7.886969	 45.472186	31.000000	 58.400000	23.194167	 45.000000	31.795000	 52.000000	7.105353	 49.705554	31.000000	 60.635833	
5.427654	 37.881805	5.481618	 39.349592	26.320000	 36.000000	4.121256	 32.001195	18.946667	 47.000000	31.000000	 57.500000	30.981021	 44.910623	12.406667	 44.000000	38.826484	 37.176959	26.523333	 45.000000	15.200000	 53.000000	-1000.000000	 -1000.000000	17.379575	 62.359218	10.596040	 47.433177	10.549065	 36.635905	4.003491	 45.190758	33.812283	 61.171444	27.233289	 52.169707	7.908289	 36.922180	20.117686	 51.854813	34.263628	 59.718191	18.000000	 63.853333	14.730855	 52.061999	31.000000	 53.213333	22.330000	 35.000000	31.150127	 37.227195	6.251522	 45.178448	17.426464	 60.217058	31.000000	 58.960000	21.893333	 47.000000	8.860000	 45.000000	-1000.000000	 -1000.000000	22.639059	 53.985444	9.006669	 47.208970	15.537841	 52.195096	24.373333	 47.000000	23.480000	 45.000000	7.877902	 45.479528	31.000000	 58.413333	23.180000	 45.000000	31.780000	 52.000000	7.094993	 49.697161	31.000000	 60.650000	
5.428266	 37.893456	5.481898	 39.362922	26.305000	 36.000000	4.111310	 31.992314	18.933333	 47.000000	31.000000	 57.511667	30.981142	 44.923956	12.418333	 44.000000	38.835898	 37.167517	26.537500	 45.000000	15.215000	 53.000000	-1000.000000	 -1000.000000	17.379963	 62.373379	10.605312	 47.436921	10.539898	 36.626224	3.992674	 45.195127	33.802897	 61.180914	27.218754	 52.173409	7.898895	 36.912718	20.105244	 51.850020	34.255438	 59.726499	18.000000	 63.840000	14.737247	 52.071759	31.000000	 53.226667	22.315833	 35.000000	31.135360	 37.229828	6.240376	 45.185765	17.427356	 60.231196	31.000000	 58.970000	21.906667	 47.000000	8.871667	 45.000000	-1000.000000	 -1000.000000	22.654059	 53.985536	9.016587	 47.217881	15.546234	 52.205456	24.361667	 47.000000	23.466667	 45.000000	7.868835	 45.486869	31.000000	 58.426667	23.165833	 45.000000	31.765000	 52.000000	7.084633	 49.688768	31.000000	 60.664167	
5.428904	 37.905105	5.480662	 39.376198	26.290000	 36.000000	4.101365	 31.983434	18.920000	 47.000000	31.000000	 57.523333	30.981264	 44.937289	12.430000	 44.000000	38.845312	 37.158075	26.551667	 45.000000	15.230000	 53.000000	-1000.000000	 -1000.000000	17.378859	 62.387502	10.614585	 47.440665	10.530730	 36.616542	3.981856	 45.199497	33.793511	 61.190384	27.204230	 52.177159	7.889502	 36.903256	20.092857	 51.845086	34.247247	 59.734808	18.000000	 63.826667	14.743638	 52.081519	31.000000	 53.240000	22.301667	 35.000000	31.120998	 37.234158	6.229777	 45.193854	17.428239	 60.245335	31.000000	 58.980000	21.920000	 47.000000	8.883333	 45.000000	-1000.000000	 -1000.000000	22.669059	 53.985629	9.026505	 47.226792	15.554627	 52.215817	24.350000	 47.000000	23.453333	 45.000000	7.859768	 45.494211	31.000000	 58.440000	23.151667	 45.000000	31.750000	 52.000000	7.074273	 49.680375	31.000000	 60.678333	
5.429568	 37.916753	5.480938	 39.389529	26.275000	 36.000000	4.091596	 31.974359	18.906667	 47.000000	31.000000	 57.535000	30.981385	 44.950622	12.441667	 44.000000	38.854726	 37.148633	26.565833	 45.000000	15.245000	 53.000000	-1000.000000	 -1000.000000	17.378878	 62.401669	10.623858	 47.444409	10.521562	 36.606861	3.971039	 45.203866	33.784125	 61.199854	27.189714	 52.180938	7.880108	 36.893793	20.080487	 51.840111	34.239057	 59.743116	18.000000	 63.813333	14.750030	 52.091279	31.000000	 53.253333	22.287500	 35.000000	31.106805	 37.239013	6.219346	 45.202160	17.429113	 60.259475	31.000000	 58.990000	21.933333	 47.000000	8.895000	 45.000000	-1000.000000	 -1000.000000	22.684058	 53.985721	9.036422	 47.235704	15.563020	 52.226177	24.338333	 47.000000	23.440000	 45.000000	7.850700	 45.501552	31.000000	 58.453333	23.137500	 45.000000	31.735000	 52.000000	7.063912	 49.671982	31.000000	 60.692500	
5.430255	 37.928399	5.479714	 39.402806	26.260000	 36.000000	4.081879	 31.965229	18.893333	 47.000000	31.000000	 57.546667	30.981506	 44.963954	12.453333	 44.000000	38.864141	 37.139191	26.580000	 45.000000	15.260000	 53.000000	-1000.000000	 -1000.000000	17.377683	 62.415785	10.632466	 47.449499	10.512395	 36.597179	3.960221	 45.208235	33.774739	 61.209325	27.175203	 52.184738	7.870714	 36.884331	20.068121	 51.835123	34.230866	 59.751424	18.000000	 63.800000	14.756422	 52.101039	31.000000	 53.266667	22.273333	 35.000000	31.092670	 37.244033	6.208965	 45.210527	17.429974	 60.273615	31.000000	 59.000000	21.946667	 47.000000	8.906667	 45.000000	-1000.000000	 -1000.000000	22.699058	 53.985814	9.046340	 47.244615	15.571413	 52.236537	24.326667	 47.000000	23.426667	 45.000000	7.841633	 45.508894	31.000000	 58.466667	23.123333	 45.000000	31.720000	 52.000000	7.053552	 49.663589	31.000000	 60.706667	
5.430964	 37.940044	5.479978	 39.416136	26.245000	 36.000000	4.072177	 31.956083	18.880000	 47.000000	31.000000	 57.558333	30.981627	 44.977287	12.465000	 44.000000	38.873555	 37.129749	26.594167	 45.000000	15.275000	 53.000000	-1000.000000	 -1000.000000	17.377669	 62.429952	10.640889	 47.454888	10.503227	 36.587498	3.949404	 45.212605	33.765354	 61.218795	27.160697	 52.188556	7.861320	 36.874869	20.055757	 51.830132	34.222676	 59.759733	18.000000	 63.786667	14.762813	 52.110799	31.000000	 53.280000	22.259167	 35.000000	31.078554	 37.249105	6.198599	 45.218913	17.428896	 60.287741	31.000000	 59.010000	21.960000	 47.000000	8.918333	 45.000000	-1000.000000	 -1000.000000	22.714058	 53.985906	9.056258	 47.253527	15.579806	 52.246898	24.315000	 47.000000	23.413333	 45.000000	7.832566	 45.516235	31.000000	 58.480000	23.109167	 45.000000	31.705000	 52.000000	7.043192	 49.655196	31.000000	 60.720833	
5.431694	 37.951688	5.478762	 39.429414	26.230000	 36.000000	4.062479	 31.946933	18.866667	 47.000000	31.000000	 57.570000	30.981748	 44.990620	12.476667	 44.000000	38.882969	 37.120307	26.608333	 45.000000	15.290000	 53.000000	-1000.000000	 -1000.000000	17.376489	 62.444069	10.649269	 47.460346	10.494060	 36.577816	3.938586	 45.216974	33.755968	 61.228265	27.146195	 52.192388	7.851926	 36.865407	20.043394	 51.825140	34.214485	 59.768041	18.000000	 63.773333	14.769205	 52.120560	31.000000	 53.293333	22.245000	 35.000000	31.064444	 37.254194	6.188237	 45.227303	17.429132	 60.301906	31.000000	 59.020000	21.973333	 47.000000	8.930000	 45.000000	-1000.000000	 -1000.000000	22.729058	 53.985999	9.066176	 47.262438	15.588199	 52.257258	24.303333	 47.000000	23.400000	 45.000000	7.823499	 45.523576	31.000000	 58.493333	23.095000	 45.000000	31.690000	 52.000000	7.032831	 49.646803	31.000000	 60.735000	
5.432444	 37.963330	5.479009	 39.442745	26.215000	 36.000000	4.052783	 31.937781	18.853333	 47.000000	31.000000	 57.581667	30.981869	 45.003953	12.488333	 44.000000	38.892384	 37.110865	26.622500	 45.000000	15.305000	 53.000000	-1000.000000	 -1000.000000	17.376469	 62.458236	10.657637	 47.465820	10.484892	 36.568135	3.927769	 45.221344	33.746582	 61.237735	27.131696	 52.196231	7.842532	 36.855945	20.031030	 51.820148	34.206295	 59.776349	18.000000	 63.760000	14.775596	 52.130320	31.000000	 53.306667	22.230833	 35.000000	31.050335	 37.259288	6.177876	 45.235696	17.429786	 60.316057	31.000000	 59.030000	21.986667	 47.000000	8.941667	 45.000000	-1000.000000	 -1000.000000	22.744057	 53.986091	9.076094	 47.271349	15.596592	 52.267618	24.291667	 47.000000	23.386667	 45.000000	7.814431	 45.530918	31.000000	 58.506667	23.080833	 45.000000	31.675000	 52.000000	7.022471	 49.638410	31.000000	 60.749167	
5.433212	 37.974972	5.477795	 39.456023	26.200000	 36.000000	4.043087	 31.928628	18.840000	 47.000000	31.000000	 57.593333	30.981990	 45.017286	12.500000	 44.000000	38.901798	 37.101424	26.636667	 45.000000	15.320000	 53.000000	-1000.000000	 -1000.000000	17.375310	 62.472355	10.666003	 47.471298	10.475724	 36.558453	3.916951	 45.225713	33.737196	 61.247205	27.117199	 52.200083	7.833138	 36.846482	20.018667	 51.815155	34.198105	 59.784657	18.000000	 63.746667	14.781988	 52.140080	31.000000	 53.320000	22.216667	 35.000000	31.036227	 37.264384	6.167516	 45.244089	17.428674	 60.330180	31.000000	 59.040000	22.000000	 47.000000	8.953333	 45.000000	-1000.000000	 -1000.000000	22.759057	 53.986184	9.086012	 47.280261	15.604985	 52.277979	24.280000	 47.000000	23.373333	 45.000000	7.805364	 45.538259	31.000000	 58.520000	23.066667	 45.000000	31.660000	 52.000000	7.012111	 49.630017	31.000000	 60.763333	
5.433997	 37.986612	5.476132	 39.469252	26.185000	 36.000000	4.033391	 31.919476	18.826667	 47.000000	31.000000	 57.605000	30.982111	 45.030618	12.511667	 44.000000	38.911212	 37.091982	26.650833	 45.000000	15.335000	 53.000000	-1000.000000	 -1000.000000	17.373800	 62.486441	10.674369	 47.476777	10.466557	 36.548771	3.906133	 45.230082	33.727810	 61.256675	27.102703	 52.203942	7.823745	 36.837020	20.006304	 51.810163	34.189914	 59.792966	18.000000	 63.733333	14.788380	 52.149840	31.000000	 53.333333	22.202500	 35.000000	31.022119	 37.269480	6.157155	 45.252481	17.428892	 60.344345	31.000000	 59.050000	22.013333	 47.000000	8.965000	 45.000000	-1000.000000	 -1000.000000	22.774057	 53.986276	9.095930	 47.289172	15.613378	 52.288339	24.268333	 47.000000	23.360000	 45.000000	7.796297	 45.545601	31.000000	 58.533333	23.052500	 45.000000	31.645000	 52.000000	7.001750	 49.621625	31.000000	 60.777500	
5.434797	 37.998251	5.476217	 39.482585	26.170000	 36.000000	4.023695	 31.910323	18.813333	 47.000000	31.000000	 57.616667	30.982232	 45.043951	12.523333	 44.000000	38.920626	 37.082540	26.665000	 45.000000	15.350000	 53.000000	-1000.000000	 -1000.000000	17.373659	 62.500607	10.682734	 47.482256	10.457389	 36.539090	3.895316	 45.234452	33.718424	 61.266145	27.088209	 52.207803	7.814351	 36.827558	19.993940	 51.805170	34.181724	 59.801274	18.000000	 63.720000	14.794771	 52.159600	31.000000	 53.346667	22.188333	 35.000000	31.008012	 37.274577	6.146795	 45.260874	17.427664	 60.358459	31.000000	 59.060000	22.026667	 47.000000	8.976667	 45.000000	-1000.000000	 -1000.000000	22.789056	 53.986369	9.105848	 47.298083	15.621771	 52.298699	24.256667	 47.000000	23.346667	 45.000000	7.787230	 45.552942	31.000000	 58.546667	23.038333	 45.000000	31.630000	 52.000000	6.991390	 49.613232	31.000000	 60.791667	
5.435612	 38.009889	5.474972	 39.495860	26.155000	 36.000000	4.014000	 31.901171	18.800000	 47.000000	31.000000	 57.628333	30.982353	 45.057284	12.535000	 44.000000	38.930041	 37.073098	26.679167	 45.000000	15.365000	 53.000000	-1000.000000	 -1000.000000	17.372500	 62.514726	10.691100	 47.487735	10.448221	 36.529408	3.884498	 45.238821	33.709038	 61.275616	27.073715	 52.211666	7.804957	 36.818096	19.981577	 51.800178	34.173533	 59.809582	18.000000	 63.706667	14.801163	 52.169360	31.000000	 53.360000	22.174167	 35.000000	30.993904	 37.279673	6.136434	 45.269267	17.427843	 60.372624	31.000000	 59.070000	22.040000	 47.000000	8.988333	 45.000000	-1000.000000	 -1000.000000	22.804056	 53.986461	9.115766	 47.306995	15.630164	 52.309060	24.245000	 47.000000	23.333333	 45.000000	7.778163	 45.560283	31.000000	 58.560000	23.024167	 45.000000	31.615000	 52.000000	6.981030	 49.604839	31.000000	 60.805833	
5.436440	 38.021527	5.473316	 39.509091	26.140000	 36.000000	4.004304	 31.892018	18.786667	 47.000000	31.000000	 57.640000	30.982475	 45.070617	12.546667	 44.000000	38.939455	 37.063656	26.693333	 45.000000	15.380000	 53.000000	-1000.000000	 -1000.000000	17.371024	 62.528816	10.699465	 47.493214	10.439054	 36.519727	3.873681	 45.243190	33.699653	 61.285086	27.059220	 52.215528	7.795563	 36.808633	19.969213	 51.795186	34.165343	 59.817891	18.000000	 63.693333	14.807554	 52.179120	31.000000	 53.373333	22.160000	 35.000000	30.979797	 37.284770	6.126074	 45.277660	17.426627	 60.386738	31.000000	 59.080000	22.053333	 47.000000	9.000000	 45.000000	-1000.000000	 -1000.000000	22.819056	 53.986554	9.125684	 47.315906	15.638556	 52.319420	24.233333	 47.000000	23.320000	 45.000000	7.769095	 45.567625	31.000000	 58.573333	23.010000	 45.000000	31.600000	 52.000000	6.970669	 49.596446	31.000000	 60.820000	
5.437280	 38.033163	5.471541	 39.522305	26.125000	 36.000000	3.994608	 31.882865	18.773333	 47.000000	31.000000	 57.651667	30.982596	 45.083949	12.558333	 44.000000	38.948869	 37.054214	26.707500	 45.000000	15.395000	 53.000000	-1000.000000	 -1000.000000	17.369462	 62.542896	10.707830	 47.498693	10.429886	 36.510045	3.862863	 45.247560	33.690267	 61.294556	27.044725	 52.219387	7.786169	 36.799171	19.956850	 51.790193	34.157152	 59.826199	18.000000	 63.680000	14.813946	 52.188880	31.000000	 53.386667	22.145833	 35.000000	30.965689	 37.289866	6.115714	 45.286053	17.426803	 60.400904	31.000000	 59.090000	22.066667	 47.000000	9.011667	 45.000000	-1000.000000	 -1000.000000	22.834056	 53.986646	9.135602	 47.324817	15.646949	 52.329780	24.221667	 47.000000	23.306667	 45.000000	7.760028	 45.574966	31.000000	 58.586667	22.995833	 45.000000	31.585000	 52.000000	6.960309	 49.588053	31.000000	 60.834167	
5.438130	 38.044799	5.469739	 39.535516	26.110000	 36.000000	3.984912	 31.873713	18.760000	 47.000000	31.000000	 57.663333	30.982717	 45.097282	12.570000	 44.000000	38.958283	 37.044772	26.721667	 45.000000	15.410000	 53.000000	-1000.000000	 -1000.000000	17.367888	 62.556975	10.716196	 47.504172	10.420719	 36.500364	3.852046	 45.251929	33.680881	 61.304026	27.030228	 52.223239	7.776775	 36.789709	19.944487	 51.785201	34.148962	 59.834507	18.000000	 63.666667	14.820338	 52.198640	31.000000	 53.400000	22.131667	 35.000000	30.951581	 37.294963	6.105353	 45.294446	17.425607	 60.415020	31.000000	 59.100000	22.080000	 47.000000	9.023333	 45.000000	-1000.000000	 -1000.000000	22.849055	 53.986739	9.145520	 47.333729	15.655342	 52.340141	24.210000	 47.000000	23.293333	 45.000000	7.750961	 45.582308	31.000000	 58.600000	22.981667	 45.000000	31.570000	 52.000000	6.949949	 49.579660	31.000000	 60.848333	
5.438990	 38.056434	5.467940	 39.548728	26.095000	 36.000000	3.975216	 31.864560	18.746667	 47.000000	31.000000	 57.675000	30.982838	 45.110615	12.581667	 44.000000	-1000.000000	 -1000.000000	26.735833	 45.000000	15.425000	 53.000000	-1000.000000	 -1000.000000	17.366324	 62.571055	10.724561	 47.509651	10.411551	 36.490682	3.841228	 45.256299	33.671495	 61.313496	27.015729	 52.227083	7.767382	 36.780247	19.932123	 51.780208	34.140771	 59.842815	18.000000	 63.653333	14.826729	 52.208400	31.000000	 53.413333	22.117500	 35.000000	30.937474	 37.300060	6.094993	 45.302839	17.425777	 60.429186	31.000000	 59.110000	22.093333	 47.000000	9.035000	 45.000000	-1000.000000	 -1000.000000	22.864055	 53.986831	9.155438	 47.342640	15.663735	 52.350501	24.198333	 47.000000	23.280000	 45.000000	7.741894	 45.589649	31.000000	 58.613333	22.967500	 45.000000	31.555000	 52.000000	6.939588	 49.571267	31.000000	 60.862500	
5.439858	 38.068068	5.466152	 39.561941	26.080000	 36.000000	3.965521	 31.855408	18.733333	 47.000000	31.000000	 57.686667	30.982959	 45.123948	12.593333	 44.000000	-1000.000000	 -1000.000000	26.750000	 45.000000	15.440000	 53.000000	-1000.000000	 -1000.000000	17.365811	 62.585213	10.732927	 47.515130	10.402383	 36.481001	3.830411	 45.260668	33.662109	 61.322966	27.001227	 52.230917	7.757988	 36.770785	19.919760	 51.775216	34.132581	 59.851124	18.000000	 63.640000	14.833121	 52.218160	31.000000	 53.426667	22.103333	 35.000000	30.923366	 37.305156	6.084633	 45.311232	17.424597	 60.443303	31.000000	 59.120000	22.106667	 47.000000	9.046667	 45.000000	-1000.000000	 -1000.000000	22.879055	 53.986924	9.165356	 47.351552	15.672128	 52.360861	24.186667	 47.000000	23.266667	 45.000000	7.732826	 45.596991	31.000000	 58.626667	22.953333	 45.000000	31.540000	 52.000000	6.929228	 49.562874	31.000000	 60.876667	
5.440732	 38.079702	5.464377	 39.575155	26.065000	 36.000000	3.955825	 31.846255	18.720000	 47.000000	31.000000	 57.698333	30.983080	 45.137281	12.605000	 44.000000	-1000.000000	 -1000.000000	26.764167	 45.000000	15.455000	 53.000000	-1000.000000	 -1000.000000	17.365650	 62.599378	10.741292	 47.520609	10.393216	 36.471319	3.819593	 45.265037	33.652723	 61.332436	26.986722	 52.234738	7.748594	 36.761322	19.907397	 51.770223	34.124391	 59.859432	18.000000	 63.626667	14.839512	 52.227920	31.000000	 53.440000	22.089167	 35.000000	30.909258	 37.310253	6.074273	 45.319625	17.424753	 60.457469	31.000000	 59.130000	22.120000	 47.000000	9.058333	 45.000000	-1000.000000	 -1000.000000	22.894054	 53.987016	9.175273	 47.360463	15.680521	 52.371222	24.175000	 47.000000	23.253333	 45.000000	7.723759	 45.604332	31.000000	 58.640000	22.939167	 45.000000	31.525000	 52.000000	6.918868	 49.554481	31.000000	 60.890833	
5.441612	 38.091335	5.462614	 39.588371	26.050000	 36.000000	3.946129	 31.837102	18.706667	 47.000000	31.000000	 57.710000	30.983201	 45.150613	12.616667	 44.000000	-1000.000000	 -1000.000000	26.778333	 45.000000	15.470000	 53.000000	-1000.000000	 -1000.000000	17.365613	 62.613545	10.749657	 47.526088	10.384048	 36.461637	3.808775	 45.269407	33.643337	 61.341906	26.972213	 52.238544	7.739200	 36.751860	19.895033	 51.765231	34.116200	 59.867740	18.000000	 63.613333	14.845904	 52.237680	31.000000	 53.453333	22.075000	 35.000000	30.895151	 37.315349	6.063912	 45.328018	17.423583	 60.471587	31.000000	 59.140000	22.133333	 47.000000	9.070000	 45.000000	-1000.000000	 -1000.000000	22.909054	 53.987109	9.185191	 47.369374	15.688914	 52.381582	24.163333	 47.000000	23.240000	 45.000000	7.714692	 45.611673	31.000000	 58.653333	22.925000	 45.000000	31.510000	 52.000000	6.908507	 49.546088	31.000000	 60.905000	
5.442496	 38.102968	5.462116	 39.601695	26.035000	 36.000000	3.936433	 31.827950	18.693333	 47.000000	31.000000	 57.721667	30.983322	 45.163946	12.628333	 44.000000	-1000.000000	 -1000.000000	26.792500	 45.000000	15.485000	 53.000000	-1000.000000	 -1000.000000	17.365627	 62.627712	10.758023	 47.531567	10.374880	 36.451956	3.797958	 45.273776	33.633952	 61.351377	26.957700	 52.242333	7.729806	 36.742398	19.882670	 51.760238	34.108010	 59.876049	18.000000	 63.600000	14.852296	 52.247440	31.000000	 53.466667	22.060833	 35.000000	30.881043	 37.320446	6.053552	 45.336411	17.421993	 60.485665	31.000000	 59.150000	22.146667	 47.000000	9.081667	 45.000000	-1000.000000	 -1000.000000	22.924054	 53.987201	9.195109	 47.378286	15.697307	 52.391942	24.151667	 47.000000	23.226667	 45.000000	7.705625	 45.619015	31.000000	 58.666667	22.910833	 45.000000	31.495000	 52.000000	6.898147	 49.537695	31.000000	 60.919167	
5.443384	 38.114601	5.462020	 39.615028	26.020000	 36.000000	3.926738	 31.818797	18.680000	 47.000000	31.000000	 57.733333	30.983443	 45.177279	12.640000	 44.000000	-1000.000000	 -1000.000000	26.806667	 45.000000	15.500000	 53.000000	-1000.000000	 -1000.000000	17.365666	 62.641878	10.766388	 47.537046	10.365713	 36.442274	3.787140	 45.278146	33.624566	 61.360847	26.943181	 52.246104	7.720412	 36.732936	19.870306	 51.755246	34.099819	 59.884357	18.000000	 63.586667	14.858687	 52.257200	31.000000	 53.480000	22.046667	 35.000000	30.866936	 37.325543	6.043192	 45.344804	17.420283	 60.499728	31.000000	 59.160000	22.160000	 47.000000	9.093333	 45.000000	-1000.000000	 -1000.000000	22.939054	 53.987293	9.205027	 47.387197	15.705700	 52.402303	24.140000	 47.000000	23.213333	 45.000000	7.696557	 45.626356	31.000000	 58.680000	22.896667	 45.000000	31.480000	 52.000000	6.887787	 49.529302	31.000000	 60.933333	
5.444273	 38.126234	5.462055	 39.628362	26.005000	 36.000000	3.917042	 31.809645	18.666667	 47.000000	31.000000	 57.745000	30.983565	 45.190612	12.651667	 44.000000	-1000.000000	 -1000.000000	26.820833	 45.000000	15.515000	 53.000000	-1000.000000	 -1000.000000	17.365723	 62.656045	10.774753	 47.542526	10.356545	 36.432593	3.776323	 45.282515	33.615180	 61.370317	26.928657	 52.249852	7.711019	 36.723474	19.857943	 51.750254	34.091629	 59.892665	18.000000	 63.573333	14.865079	 52.266960	31.000000	 53.493333	22.032500	 35.000000	30.852828	 37.330639	6.032831	 45.353197	17.418548	 60.513788	31.000000	 59.170000	22.173333	 47.000000	9.105000	 45.000000	-1000.000000	 -1000.000000	22.954053	 53.987386	9.214945	 47.396108	15.714093	 52.412663	24.128333	 47.000000	23.200000	 45.000000	7.687490	 45.633698	31.000000	 58.693333	22.882500	 45.000000	31.465000	 52.000000	6.877426	 49.520909	31.000000	 60.947500	
5.445163	 38.137867	5.462135	 39.641695	25.990000	 36.000000	3.907346	 31.800492	18.653333	 47.000000	31.000000	 57.756667	30.983686	 45.203945	12.663333	 44.000000	-1000.000000	 -1000.000000	26.835000	 45.000000	15.530000	 53.000000	-1000.000000	 -1000.000000	17.365794	 62.670211	10.783119	 47.548005	10.347378	 36.422911	3.765505	 45.286884	33.605794	 61.379787	26.914127	 52.253578	7.701625	 36.714011	19.845580	 51.745261	34.083438	 59.900973	18.000000	 63.560000	14.871470	 52.276720	31.000000	 53.506667	22.018333	 35.000000	30.838720	 37.335736	6.022471	 45.361590	17.416821	 60.527849	31.000000	 59.180000	22.186667	 47.000000	9.116667	 45.000000	-1000.000000	 -1000.000000	22.969053	 53.987478	9.224863	 47.405020	15.722486	 52.423023	24.116667	 47.000000	23.186667	 45.000000	7.678423	 45.641039	31.000000	 58.706667	22.868333	 45.000000	31.450000	 52.000000	6.867066	 49.512516	31.000000	 60.961667	
5.446053	 38.149499	5.462232	 39.655028	25.975000	 36.000000	3.897650	 31.791339	18.640000	 47.000000	31.000000	 57.768333	30.983807	 45.217277	12.675000	 44.000000	-1000.000000	 -1000.000000	26.849167	 45.000000	15.545000	 53.000000	-1000.000000	 -1000.000000	17.365875	 62.684378	10.791484	 47.553484	10.338210	 36.413230	3.754688	 45.291254	33.596408	 61.389257	26.899591	 52.257278	7.692231	 36.704549	19.833216	 51.740269	34.075248	 59.909282	18.000000	 63.546667	14.877862	 52.286480	31.000000	 53.520000	22.004167	 35.000000	30.824613	 37.340832	6.012111	 45.369983	17.415110	 60.541912	31.000000	 59.190000	22.200000	 47.000000	9.128333	 45.000000	-1000.000000	 -1000.000000	22.984053	 53.987571	9.234781	 47.413931	15.730879	 52.433384	24.105000	 47.000000	23.173333	 45.000000	7.669356	 45.648381	31.000000	 58.720000	22.854167	 45.000000	31.435000	 52.000000	6.856706	 49.504123	31.000000	 60.975833	
5.446942	 38.161132	5.462339	 39.668361	25.960000	 36.000000	3.887955	 31.782187	18.626667	 47.000000	31.000000	 57.780000	30.983928	 45.230610	12.686667	 44.000000	-1000.000000	 -1000.000000	26.863333	 45.000000	15.560000	 53.000000	-1000.000000	 -1000.000000	17.365967	 62.698544	10.799850	 47.558963	10.329042	 36.403548	3.743870	 45.295623	33.587022	 61.398727	26.885048	 52.260952	7.682837	 36.695087	19.820853	 51.735276	34.067057	 59.917590	18.000000	 63.533333	14.884254	 52.296240	31.000000	 53.533333	21.990000	 35.000000	30.810505	 37.345929	6.001750	 45.378375	17.413418	 60.555977	31.000000	 59.200000	22.213333	 47.000000	9.140000	 45.000000	-1000.000000	 -1000.000000	22.999052	 53.987663	9.244699	 47.422842	15.739272	 52.443744	24.093333	 47.000000	23.160000	 45.000000	7.660289	 45.655722	31.000000	 58.733333	22.840000	 45.000000	31.420000	 52.000000	6.846345	 49.495731	31.000000	 60.990000	
5.447827	 38.172765	5.462451	 39.681694	25.945000	 36.000000	3.878259	 31.773034	18.613333	 47.000000	31.000000	 57.791667	30.984049	 45.243943	12.698333	 44.000000	-1000.000000	 -1000.000000	26.877500	 45.000000	15.575000	 53.000000	-1000.000000	 -1000.000000	17.366067	 62.712710	10.808215	 47.564442	10.319875	 36.393867	3.733052	 45.299992	33.577636	 61.408197	26.870497	 52.264596	7.673443	 36.685625	19.808489	 51.730284	34.058867	 59.925898	18.000000	 63.520000	14.890645	 52.306001	31.000000	 53.546667	21.975833	 35.000000	30.796398	 37.351025	5.991390	 45.386768	17.411745	 60.570044	31.000000	 59.210000	22.226667	 47.000000	9.151667	 45.000000	-1000.000000	 -1000.000000	23.014052	 53.987756	9.254617	 47.431754	15.747665	 52.454104	24.081667	 47.000000	23.146667	 45.000000	7.651221	 45.663063	31.000000	 58.746667	22.825833	 45.000000	31.405000	 52.000000	6.835985	 49.487338	31.000000	 61.004167	
5.448709	 38.184398	5.462566	 39.695026	25.930000	 36.000000	3.868563	 31.763882	18.600000	 47.000000	31.000000	 57.803333	30.984170	 45.257276	12.710000	 44.000000	-1000.000000	 -1000.000000	26.891667	 45.000000	15.590000	 53.000000	-1000.000000	 -1000.000000	17.366174	 62.726877	10.816580	 47.569921	10.310707	 36.384185	3.722235	 45.304362	33.568251	 61.417668	26.855939	 52.268208	7.664049	 36.676162	19.796126	 51.725291	34.050676	 59.934207	18.000000	 63.506667	14.897037	 52.315761	31.000000	 53.560000	21.961667	 35.000000	30.782290	 37.356122	5.981030	 45.395161	17.410090	 60.584114	31.000000	 59.220000	22.240000	 47.000000	9.163333	 45.000000	-1000.000000	 -1000.000000	23.029052	 53.987848	9.264535	 47.440665	15.756058	 52.464465	24.070000	 47.000000	23.133333	 45.000000	7.642154	 45.670405	31.000000	 58.760000	22.811667	 45.000000	31.390000	 52.000000	6.825625	 49.478945	31.000000	 61.018333	
