17.426281	 58.238399	-1000.000000	 -1000.000000	24.558581	 60.558580	-1000.000000	 -1000.000000	5.834778	 34.818706	3.744364	 29.744347	-1000.000000	 -1000.000000	12.671080	 44.378753	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	37.964700	 72.959926	-1000.000000	 -1000.000000	35.837142	 41.115440	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.156181	 48.966091	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.132434	 73.339458	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.217588	 64.217589	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	11.989906	 38.042742	6.023341	 35.022714	-1000.000000	 -1000.000000	11.429686	 52.002865	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.251231	 47.195318	17.479950	 65.633936	11.212689	 48.200419	31.807199	 67.263606	19.646667	 33.000000	13.647800	 35.373397	-1000.000000	 -1000.000000	23.050046	 39.981939	11.073333	 46.000000	-1000.000000	 -1000.000000	27.123560	 66.831044	17.482608	 70.910736	30.999816	 52.679008	31.881221	 68.336239	21.643662	 48.871543	30.325742	 45.391466	-1000.000000	 -1000.000000	27.238680	 53.999030	32.860000	 47.000000	-1000.000000	 -1000.000000	18.320000	 49.000000	32.481868	 53.999953	-1000.000000	 -1000.000000	16.990475	 55.278790	17.368261	 69.333755	26.478009	 61.477935	16.978128	 52.980483	13.284632	 42.236029	7.179264	 35.186135	13.313333	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.115508	 65.884376	26.363116	 69.609000	23.823178	 48.607506	16.812632	 44.658818	3.276728	 31.212069	25.305041	 52.396830	14.359145	 52.015228	-1000.000000	 -1000.000000	28.029887	 67.969952	28.337122	 66.544981	19.000000	 57.683333	
17.431359	 58.284789	-1000.000000	 -1000.000000	24.601007	 60.601006	-1000.000000	 -1000.000000	5.796889	 34.781171	3.711365	 29.711349	-1000.000000	 -1000.000000	12.637585	 44.411247	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	38.004677	 73.000088	-1000.000000	 -1000.000000	35.875631	 41.078520	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.202840	 48.966949	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.157129	 73.386730	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.255301	 64.255301	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	11.952999	 38.004242	5.990335	 34.989724	-1000.000000	 -1000.000000	11.383019	 52.002788	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.283697	 47.228840	17.473304	 65.686853	11.254958	 48.243003	31.837382	 67.307576	19.593333	 33.000000	13.604176	 35.389970	-1000.000000	 -1000.000000	23.004994	 39.969769	11.020000	 46.000000	-1000.000000	 -1000.000000	27.081982	 66.874303	17.500010	 70.961151	30.999822	 52.735674	31.903542	 68.369432	21.695184	 48.857762	30.361633	 45.361640	-1000.000000	 -1000.000000	27.298680	 53.999063	32.913333	 47.000000	-1000.000000	 -1000.000000	18.366667	 49.000000	32.535202	 53.999954	-1000.000000	 -1000.000000	17.011436	 55.327832	17.371298	 69.390340	26.520434	 61.520363	17.015875	 53.018160	13.243797	 42.196740	7.151062	 35.157769	13.260000	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.073084	 65.926805	26.325788	 69.647093	23.770085	 48.602450	16.778191	 44.627329	3.238049	 31.175349	25.258380	 52.397582	14.305813	 52.014785	-1000.000000	 -1000.000000	27.987464	 68.012382	28.301035	 66.584251	19.000000	 57.626667	
17.432267	 58.331447	-1000.000000	 -1000.000000	24.643434	 60.643433	-1000.000000	 -1000.000000	5.759046	 34.743589	3.678367	 29.678351	-1000.000000	 -1000.000000	12.604090	 44.443741	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	38.044671	 73.040233	-1000.000000	 -1000.000000	35.914120	 41.041601	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.249499	 48.967808	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.181824	 73.434002	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.293013	 64.293014	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	11.915973	 37.965855	5.957330	 34.956732	-1000.000000	 -1000.000000	11.336352	 52.002719	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.316167	 47.262358	17.469348	 65.740040	11.297230	 48.285582	31.867572	 67.351543	19.540000	 33.000000	13.560553	 35.406549	-1000.000000	 -1000.000000	22.959505	 39.959350	10.966667	 46.000000	-1000.000000	 -1000.000000	27.040404	 66.917561	17.515778	 71.012100	30.999827	 52.792341	31.925862	 68.402626	21.746818	 48.844408	30.397524	 45.331813	-1000.000000	 -1000.000000	27.358680	 53.999096	32.966667	 47.000000	-1000.000000	 -1000.000000	18.413333	 49.000000	32.588535	 53.999956	-1000.000000	 -1000.000000	17.034652	 55.375847	17.370916	 69.447006	26.562860	 61.562790	17.053618	 53.055842	13.202962	 42.157451	7.122860	 35.129403	13.206667	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.030660	 65.969234	26.288459	 69.685185	23.717005	 48.597261	16.743756	 44.595832	3.199369	 31.138629	25.211729	 52.398785	14.252481	 52.014381	-1000.000000	 -1000.000000	27.945040	 68.054811	28.264948	 66.623521	19.000000	 57.570000	
17.434616	 58.378054	-1000.000000	 -1000.000000	24.685860	 60.685859	-1000.000000	 -1000.000000	5.721458	 34.705753	3.645368	 29.645353	-1000.000000	 -1000.000000	12.570596	 44.476236	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	38.084676	 73.080366	-1000.000000	 -1000.000000	35.952609	 41.004681	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.296158	 48.968666	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.206520	 73.481273	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.330725	 64.330726	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	11.878872	 37.927541	5.924326	 34.923740	-1000.000000	 -1000.000000	11.289686	 52.002657	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.348639	 47.295874	17.467460	 65.793340	11.339506	 48.328159	31.897764	 67.395507	19.486667	 33.000000	13.516932	 35.423132	-1000.000000	 -1000.000000	22.913786	 39.949996	10.913333	 46.000000	-1000.000000	 -1000.000000	26.998826	 66.960819	17.530654	 71.063317	30.999831	 52.849008	31.948183	 68.435819	21.797903	 48.829085	30.433414	 45.301986	-1000.000000	 -1000.000000	27.418680	 53.999129	33.020000	 47.000000	-1000.000000	 -1000.000000	18.460000	 49.000000	32.641868	 53.999957	-1000.000000	 -1000.000000	17.054743	 55.425252	17.368346	 69.503614	26.605285	 61.605218	17.091357	 53.093527	13.162128	 42.118161	7.094658	 35.101037	13.153333	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.988235	 66.011662	26.251131	 69.723277	23.663683	 48.596158	16.709325	 44.564332	3.160690	 31.101909	25.165091	 52.400432	14.199149	 52.014000	-1000.000000	 -1000.000000	27.902616	 68.097240	28.228860	 66.662791	19.000000	 57.513333	
17.433889	 58.424715	-1000.000000	 -1000.000000	24.728286	 60.728286	-1000.000000	 -1000.000000	5.684251	 34.667542	3.612370	 29.612354	-1000.000000	 -1000.000000	12.537102	 44.508731	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	38.124687	 73.120493	-1000.000000	 -1000.000000	35.991098	 40.967762	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.342817	 48.969524	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.231217	 73.528544	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.368438	 64.368438	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	11.841723	 37.889274	5.891322	 34.890747	-1000.000000	 -1000.000000	11.243019	 52.002597	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.381112	 47.329389	17.467296	 65.846673	11.381784	 48.370733	31.927959	 67.439469	19.433333	 33.000000	13.473312	 35.439716	-1000.000000	 -1000.000000	22.867947	 39.941244	10.860000	 46.000000	-1000.000000	 -1000.000000	26.957248	 67.004077	17.545117	 71.114652	30.999836	 52.905674	31.970503	 68.469012	21.848559	 48.812399	30.469304	 45.272158	-1000.000000	 -1000.000000	27.478680	 53.999162	33.073333	 47.000000	-1000.000000	 -1000.000000	18.506667	 49.000000	32.695202	 53.999959	-1000.000000	 -1000.000000	17.072560	 55.475521	17.364426	 69.560145	26.647711	 61.647645	17.129094	 53.131215	13.121293	 42.078872	7.066456	 35.072670	13.100000	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.945811	 66.054090	26.213802	 69.761370	23.610409	 48.593642	16.674896	 44.532830	3.122011	 31.065189	25.118475	 52.402593	14.145817	 52.013635	-1000.000000	 -1000.000000	27.860192	 68.139668	28.192773	 66.702061	19.000000	 57.456667	
17.431290	 58.471309	-1000.000000	 -1000.000000	24.770713	 60.770712	-1000.000000	 -1000.000000	5.647500	 34.628893	3.579371	 29.579356	-1000.000000	 -1000.000000	12.503608	 44.541226	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	38.164704	 73.160615	-1000.000000	 -1000.000000	36.029440	 40.930691	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.389475	 48.970382	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.255913	 73.575814	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.406150	 64.406151	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	11.804544	 37.851035	5.858318	 34.857754	-1000.000000	 -1000.000000	11.196353	 52.002540	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.413586	 47.362904	17.468570	 65.899991	11.424063	 48.413306	31.958156	 67.483431	19.380000	 33.000000	13.429692	 35.456302	-1000.000000	 -1000.000000	22.822054	 39.932784	10.806667	 46.000000	-1000.000000	 -1000.000000	26.915519	 67.047189	17.559466	 71.166019	30.999841	 52.962341	31.992824	 68.502206	21.898908	 48.794810	30.505194	 45.242331	-1000.000000	 -1000.000000	27.538680	 53.999195	33.126667	 47.000000	-1000.000000	 -1000.000000	18.553333	 49.000000	32.748535	 53.999960	-1000.000000	 -1000.000000	17.088703	 55.526353	17.359710	 69.616615	26.690136	 61.690072	17.166830	 53.168903	13.080459	 42.039582	7.038254	 35.044304	13.046667	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.903386	 66.096518	26.176473	 69.799462	23.557078	 48.594177	16.640468	 44.501326	3.083332	 31.028468	25.071886	 52.405280	14.092485	 52.013280	-1000.000000	 -1000.000000	27.817767	 68.182096	28.156685	 66.741331	19.000000	 57.400000	
17.427589	 58.517829	-1000.000000	 -1000.000000	24.813139	 60.813139	-1000.000000	 -1000.000000	5.611392	 34.589642	3.546373	 29.546358	-1000.000000	 -1000.000000	12.470114	 44.573721	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	38.204723	 73.200735	-1000.000000	 -1000.000000	36.067690	 40.893524	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.436134	 48.971240	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.280610	 73.623085	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.443862	 64.443863	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	11.767346	 37.812815	5.825348	 34.824727	-1000.000000	 -1000.000000	11.149686	 52.002485	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.446061	 47.396417	17.471035	 65.953267	11.466344	 48.455878	31.988354	 67.527392	19.326667	 33.000000	13.386073	 35.472889	-1000.000000	 -1000.000000	22.776146	 39.924404	10.753333	 46.000000	-1000.000000	 -1000.000000	26.873689	 67.090204	17.573876	 71.217368	30.999845	 53.019008	32.015144	 68.535399	21.949063	 48.776674	30.541084	 45.212503	-1000.000000	 -1000.000000	27.598680	 53.999228	33.180000	 47.000000	-1000.000000	 -1000.000000	18.600000	 49.000000	32.801868	 53.999961	-1000.000000	 -1000.000000	17.103576	 55.577570	17.356679	 69.673201	26.732561	 61.732500	17.204565	 53.206593	13.039625	 42.000293	7.010052	 35.015938	12.993333	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.860961	 66.138946	26.139145	 69.837554	23.503802	 48.596646	16.606041	 44.469821	3.044653	 30.991748	25.025328	 52.408465	14.039153	 52.012931	-1000.000000	 -1000.000000	27.775343	 68.224525	28.120597	 66.780601	19.000000	 57.343333	
17.423269	 58.564295	-1000.000000	 -1000.000000	24.855566	 60.855565	-1000.000000	 -1000.000000	5.576093	 34.549661	3.513374	 29.513360	-1000.000000	 -1000.000000	12.436620	 44.606216	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	38.244745	 73.240852	-1000.000000	 -1000.000000	36.105881	 40.856296	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.482793	 48.972098	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.305307	 73.670355	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.481575	 64.481575	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	11.730136	 37.774607	5.792589	 34.791491	-1000.000000	 -1000.000000	11.103019	 52.002430	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.478536	 47.429931	17.474470	 66.006490	11.508624	 48.498450	32.018552	 67.571352	19.273333	 33.000000	13.342454	 35.489476	-1000.000000	 -1000.000000	22.730250	 39.915957	10.700000	 46.000000	-1000.000000	 -1000.000000	26.831793	 67.133154	17.588442	 71.268674	30.999850	 53.075674	32.037465	 68.568592	21.999121	 48.758271	30.576974	 45.182675	-1000.000000	 -1000.000000	27.658680	 53.999257	33.233333	 47.000000	-1000.000000	 -1000.000000	18.646667	 49.000000	32.855202	 53.999962	-1000.000000	 -1000.000000	17.117919	 55.628938	17.354901	 69.729839	26.774987	 61.774927	17.242300	 53.244283	12.998927	 41.960862	6.981832	 34.987590	12.940000	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.818536	 66.181374	26.101816	 69.875646	23.450594	 48.600304	16.571614	 44.438316	-1000.000000	 -1000.000000	24.978802	 52.412094	13.985821	 52.012586	-1000.000000	 -1000.000000	27.732918	 68.266953	28.084509	 66.819871	19.000000	 57.286667	
17.418625	 58.610730	-1000.000000	 -1000.000000	24.897992	 60.897991	-1000.000000	 -1000.000000	5.541712	 34.508889	3.480376	 29.480362	-1000.000000	 -1000.000000	12.403126	 44.638711	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	38.284768	 73.280968	-1000.000000	 -1000.000000	36.144034	 40.819029	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.529452	 48.972957	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.330004	 73.717626	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.519287	 64.519288	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	11.692918	 37.736407	5.760145	 34.757948	-1000.000000	 -1000.000000	11.056353	 52.002375	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.511012	 47.463444	17.478670	 66.059658	11.550905	 48.541021	32.048750	 67.615312	19.220000	 33.000000	13.297907	 35.503382	-1000.000000	 -1000.000000	22.684386	 39.907338	10.646667	 46.000000	-1000.000000	 -1000.000000	26.789853	 67.176061	17.603200	 71.319925	30.999854	 53.132341	32.059785	 68.601785	22.049163	 48.739825	30.612864	 45.152847	-1000.000000	 -1000.000000	27.718680	 53.999282	33.286667	 47.000000	-1000.000000	 -1000.000000	18.693333	 49.000000	32.908535	 53.999963	-1000.000000	 -1000.000000	17.131835	 55.680424	17.354046	 69.786500	26.817412	 61.817355	17.280034	 53.281974	12.958317	 41.921340	6.953601	 34.959252	12.886667	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.776111	 66.223801	26.064487	 69.913738	23.397440	 48.604667	16.537187	 44.406810	-1000.000000	 -1000.000000	24.932308	 52.416099	13.932488	 52.012244	-1000.000000	 -1000.000000	27.690493	 68.309381	28.048421	 66.859141	19.000000	 57.230000	
17.416105	 58.657329	-1000.000000	 -1000.000000	24.940418	 60.940418	-1000.000000	 -1000.000000	5.508315	 34.467306	3.447377	 29.447364	-1000.000000	 -1000.000000	12.369632	 44.671206	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	38.324791	 73.321083	-1000.000000	 -1000.000000	36.182163	 40.781738	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.576110	 48.973815	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	18.354701	 73.764896	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.557000	 64.557000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	11.655695	 37.698212	5.728074	 34.724048	-1000.000000	 -1000.000000	11.009686	 52.002321	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.543487	 47.496957	17.483449	 66.112776	11.593187	 48.583592	32.078949	 67.659272	19.166667	 33.000000	13.252881	 35.515646	-1000.000000	 -1000.000000	22.638570	 39.898467	10.593333	 46.000000	-1000.000000	 -1000.000000	26.747883	 67.218940	17.618152	 71.371119	30.999859	 53.189008	32.082106	 68.634979	22.099257	 48.721521	30.648753	 45.123019	-1000.000000	 -1000.000000	27.778680	 53.999305	33.340000	 47.000000	-1000.000000	 -1000.000000	18.740000	 49.000000	32.961868	 53.999964	-1000.000000	 -1000.000000	17.145374	 55.732011	17.353855	 69.843166	26.859837	 61.859782	17.317768	 53.319664	12.917766	 41.881758	6.925365	 34.930920	12.833333	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.733685	 66.266229	26.027159	 69.951831	23.344319	 48.609424	16.502761	 44.375304	-1000.000000	 -1000.000000	24.885840	 52.420401	13.879156	 52.011903	-1000.000000	 -1000.000000	27.648069	 68.351809	28.012334	 66.898410	19.000000	 57.173333	
17.414983	 58.703982	-1000.000000	 -1000.000000	24.982845	 60.982844	-1000.000000	 -1000.000000	5.475934	 34.424928	3.414379	 29.414365	-1000.000000	 -1000.000000	12.336138	 44.703702	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	38.364815	 73.361198	-1000.000000	 -1000.000000	36.220277	 40.744432	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.622772	 48.974528	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.594712	 64.594712	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	11.618469	 37.660019	5.696406	 34.689771	-1000.000000	 -1000.000000	10.963019	 52.002267	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.575962	 47.530470	17.488631	 66.165857	11.635468	 48.626163	32.109148	 67.703232	19.113333	 33.000000	13.207594	 35.526912	-1000.000000	 -1000.000000	22.592815	 39.889287	10.540000	 46.000000	-1000.000000	 -1000.000000	26.705894	 67.261799	17.633276	 71.422263	30.999863	 53.245674	32.104426	 68.668172	22.149457	 48.703511	30.684643	 45.093191	-1000.000000	 -1000.000000	27.838680	 53.999326	33.393333	 47.000000	-1000.000000	 -1000.000000	18.786667	 49.000000	33.015202	 53.999965	-1000.000000	 -1000.000000	17.160876	 55.783041	17.354119	 69.899832	26.902263	 61.902210	17.355502	 53.357355	12.877253	 41.842138	6.897125	 34.902591	12.780000	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.691260	 66.308656	25.989830	 69.989923	23.291050	 48.612053	16.468335	 44.343798	-1000.000000	 -1000.000000	24.839392	 52.424916	13.825824	 52.011563	-1000.000000	 -1000.000000	27.605644	 68.394237	27.976246	 66.937680	19.000000	 57.116667	
17.414775	 58.750648	-1000.000000	 -1000.000000	25.025271	 61.025271	-1000.000000	 -1000.000000	5.444567	 34.381794	3.381380	 29.381367	-1000.000000	 -1000.000000	12.302644	 44.736197	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	38.404840	 73.401312	-1000.000000	 -1000.000000	36.258381	 40.707115	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	32.669434	 48.975154	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	28.632424	 64.632425	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	11.581241	 37.621829	5.665252	 34.655026	-1000.000000	 -1000.000000	10.916353	 52.002213	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	9.608438	 47.563983	17.494053	 66.218914	11.677750	 48.668733	32.139347	 67.747192	19.060000	 33.000000	13.162161	 35.537572	-1000.000000	 -1000.000000	22.547134	 39.879749	10.486667	 46.000000	-1000.000000	 -1000.000000	26.663892	 67.304645	17.648532	 71.473368	30.999868	 53.302341	32.126747	 68.701365	22.201357	 48.691230	30.720533	 45.063363	-1000.000000	 -1000.000000	27.898680	 53.999347	33.446667	 47.000000	-1000.000000	 -1000.000000	18.833333	 49.000000	33.068535	 53.999966	-1000.000000	 -1000.000000	17.177747	 55.833636	17.354665	 69.956496	26.944688	 61.944637	17.393236	 53.395046	12.836764	 41.802493	6.868884	 34.874263	12.726667	 44.000000	-1000.000000	 -1000.000000	-1000.000000	 -1000.000000	27.648835	 66.351084	25.952429	 70.027944	23.237730	 48.613207	16.433909	 44.312293	-1000.000000	 -1000.000000	24.792957	 52.429559	13.772492	 52.011225	-1000.000000	 -1000.000000	27.563219	 68.436665	27.939849	 66.976664	19.000000	 57.060000	
