12.250949	90.000000	72.160596	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	14.253912	84.466340	90.000000	0.000000	0.000000	305.591223	351.519587	0.000000	0.000000	0.000000	355.727161	0.000000	0.000000	23.355566	90.000000	0.000000	180.000000	248.113170	180.000000	158.130837	180.000000	119.158105	90.000000	180.000000	180.000000	234.408777	180.000000	180.000000	180.000000	134.535995	90.000000	270.000000	26.644171	90.000000	73.896326	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.519893	90.000000	34.721741	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.838257	90.000000	43.737894	101.923707	90.000000	0.000000	0.000000	291.918209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.448194	90.000000	1.153513	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	90.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.108547	90.000000	72.137712	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	24.376818	84.466340	90.000000	0.000000	0.000000	305.591223	351.513087	0.000000	0.000000	0.000000	355.738422	0.000000	0.000000	14.442721	90.000000	0.000000	180.000000	248.113170	180.000000	158.130837	180.000000	119.158105	90.000000	180.000000	180.000000	234.408777	180.000000	180.000000	180.000000	134.535995	90.000000	270.000000	26.644211	90.000000	73.909004	90.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.572936	90.000000	34.693108	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.838257	90.000000	43.631580	102.045191	90.000000	0.000000	0.000000	291.918209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.545175	90.000000	1.132180	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	90.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.387750	90.000000	72.116148	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	31.703861	84.466340	90.000000	0.000000	0.000000	305.591223	351.508932	0.000000	0.000000	0.000000	355.750661	0.000000	0.000000	23.795863	90.000000	0.000000	180.000000	248.113170	180.000000	158.130837	180.000000	119.158105	90.000000	180.000000	180.000000	234.408777	180.000000	180.000000	180.000000	134.535995	90.000000	270.000000	26.644218	90.000000	73.987111	90.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.626413	90.000000	34.665841	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.838257	90.000000	43.525986	102.112575	90.000000	0.000000	0.000000	291.918209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.643716	90.000000	1.112125	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	90.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.165451	90.000000	72.095899	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	47.647863	84.466340	90.000000	0.000000	0.000000	305.591223	351.507105	0.000000	0.000000	0.000000	355.763873	0.000000	0.000000	14.680393	90.000000	0.000000	180.000000	248.113170	180.000000	158.130837	180.000000	119.158105	90.000000	180.000000	180.000000	234.408777	180.000000	180.000000	180.000000	134.535995	90.000000	270.000000	26.644218	90.000000	74.077514	90.000000	180.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.680315	90.000000	34.639947	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.838257	90.000000	43.421126	102.167668	90.000000	0.000000	0.000000	291.918209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.743805	90.000000	1.093350	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	90.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.526877	90.000000	72.076959	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	50.967963	84.466340	90.000000	0.000000	0.000000	305.591223	351.507589	0.000000	0.000000	0.000000	355.778054	0.000000	0.000000	23.878511	90.000000	0.000000	180.000000	248.113170	180.000000	158.130837	180.000000	119.158105	90.000000	180.000000	180.000000	234.408777	180.000000	180.000000	180.000000	134.535995	90.000000	270.000000	26.644219	90.000000	74.170630	90.000000	180.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.734640	90.000000	34.615438	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.838257	90.000000	43.317011	102.218482	90.000000	0.000000	0.000000	291.918209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.845433	90.000000	1.075856	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	90.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.225083	90.000000	72.059323	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	51.643142	84.466340	90.000000	0.000000	0.000000	305.591223	351.510368	0.000000	0.000000	0.000000	355.793199	0.000000	0.000000	14.853277	90.000000	0.000000	180.000000	248.113170	180.000000	158.130837	180.000000	119.158105	90.000000	180.000000	180.000000	234.408777	180.000000	180.000000	180.000000	134.535995	90.000000	270.000000	26.644219	90.000000	74.264729	90.000000	180.000000	180.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.789384	90.000000	34.592321	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.838257	90.000000	43.213656	102.266558	90.000000	0.000000	0.000000	291.918209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.948589	90.000000	1.059645	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	90.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.670084	90.000000	72.042985	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	37.481911	84.466340	90.000000	0.000000	0.000000	305.591223	351.515425	0.000000	0.000000	0.000000	355.809304	0.000000	0.000000	23.951105	90.000000	0.000000	180.000000	248.113170	180.000000	158.130837	180.000000	119.158105	90.000000	180.000000	180.000000	234.408777	180.000000	180.000000	180.000000	134.535995	90.000000	270.000000	26.644219	90.000000	74.359495	90.000000	180.000000	180.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.844543	90.000000	34.570606	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.838257	90.000000	43.111072	102.312198	90.000000	0.000000	0.000000	291.918209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.053264	90.000000	1.044716	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	90.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.287775	90.000000	72.027938	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	34.506167	84.466340	90.000000	0.000000	0.000000	305.591223	351.522742	0.000000	0.000000	0.000000	355.826364	0.000000	0.000000	15.029606	90.000000	0.000000	180.000000	248.113170	180.000000	158.130837	180.000000	119.158105	90.000000	180.000000	180.000000	234.408777	180.000000	180.000000	180.000000	134.535995	90.000000	270.000000	26.644219	90.000000	64.043629	90.000000	180.000000	180.000000	180.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.900117	90.000000	34.550302	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.838257	90.000000	43.009272	102.355467	90.000000	0.000000	0.000000	291.918209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.159449	90.000000	1.031072	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	90.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.817389	90.000000	72.014178	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	48.146880	84.466340	90.000000	0.000000	0.000000	305.591223	351.532303	0.000000	0.000000	0.000000	355.844374	0.000000	0.000000	43.972223	90.000000	0.000000	180.000000	248.113170	180.000000	158.130837	180.000000	119.158105	90.000000	180.000000	180.000000	234.408777	180.000000	180.000000	180.000000	134.535995	90.000000	270.000000	26.644219	90.000000	62.159340	90.000000	180.000000	180.000000	180.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	62.956100	90.000000	34.531416	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.838257	90.000000	42.908268	102.396387	90.000000	0.000000	0.000000	291.918209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.267132	90.000000	1.018712	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	90.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.353542	90.000000	72.001698	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	50.987693	84.466340	90.000000	0.000000	0.000000	305.591223	351.544091	0.000000	0.000000	0.000000	355.863329	0.000000	0.000000	37.348605	90.000000	0.000000	180.000000	248.113170	180.000000	158.130837	180.000000	119.158105	90.000000	180.000000	180.000000	234.408777	180.000000	180.000000	180.000000	134.535995	90.000000	270.000000	26.644219	90.000000	61.891694	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.012491	90.000000	34.513957	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.838257	90.000000	42.808072	102.434971	90.000000	0.000000	0.000000	291.918209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.376306	90.000000	1.007637	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	90.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
12.968755	90.000000	71.990491	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	51.561422	84.466340	90.000000	0.000000	0.000000	305.591223	351.558088	0.000000	0.000000	0.000000	355.883224	0.000000	0.000000	35.886788	90.000000	0.000000	180.000000	248.113170	180.000000	158.130837	180.000000	119.158105	90.000000	180.000000	180.000000	234.408777	180.000000	180.000000	180.000000	134.535995	90.000000	270.000000	26.644219	90.000000	61.935769	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.069286	90.000000	34.497934	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.838257	90.000000	42.708695	102.471228	90.000000	0.000000	0.000000	291.918209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.486961	90.000000	356.726160	180.000000	270.000000	180.000000	180.000000	180.000000	111.894551	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	90.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.422393	90.000000	71.980551	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	51.654982	84.466340	90.000000	0.000000	0.000000	305.591223	351.574278	0.000000	0.000000	0.000000	355.904055	0.000000	0.000000	35.582057	90.000000	0.000000	180.000000	248.113170	180.000000	158.130837	180.000000	119.158105	90.000000	180.000000	180.000000	234.408777	180.000000	180.000000	180.000000	134.535995	90.000000	270.000000	26.644219	90.000000	62.040638	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.126483	90.000000	34.483353	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.838257	90.000000	42.610151	102.505171	90.000000	0.000000	0.000000	291.918209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.599088	90.000000	355.934226	180.000000	270.000000	180.000000	180.000000	180.000000	121.056066	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	90.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.124148	90.000000	71.971872	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	51.647151	84.466340	90.000000	0.000000	0.000000	305.591223	351.592644	0.000000	0.000000	0.000000	355.925817	0.000000	0.000000	35.538056	90.000000	0.000000	180.000000	248.113170	180.000000	158.130837	180.000000	119.158105	90.000000	180.000000	180.000000	234.408777	180.000000	180.000000	180.000000	134.535995	90.000000	270.000000	26.644219	90.000000	62.158119	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.184079	90.000000	34.470223	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.838257	90.000000	42.512449	102.536812	90.000000	0.000000	0.000000	291.918209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.712677	90.000000	355.779086	180.000000	270.000000	180.000000	180.000000	180.000000	122.756003	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	90.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.494332	90.000000	71.964448	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	51.618219	84.466340	90.000000	0.000000	0.000000	305.591223	351.613168	0.000000	0.000000	0.000000	355.948504	0.000000	0.000000	35.553874	90.000000	0.000000	180.000000	248.113170	180.000000	158.130837	180.000000	119.158105	90.000000	180.000000	180.000000	234.408777	180.000000	180.000000	180.000000	134.535995	90.000000	270.000000	26.644219	90.000000	62.278967	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.242071	90.000000	34.458551	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.838257	90.000000	42.415602	102.566161	90.000000	0.000000	0.000000	291.918209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.827721	90.000000	355.740930	180.000000	270.000000	180.000000	180.000000	180.000000	123.072684	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	90.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
13.283533	90.000000	71.958272	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	51.585203	84.466340	90.000000	0.000000	0.000000	305.591223	351.635834	0.000000	0.000000	0.000000	355.972113	0.000000	0.000000	35.584534	90.000000	0.000000	180.000000	248.113170	180.000000	158.130837	180.000000	119.158105	90.000000	180.000000	180.000000	234.408777	180.000000	180.000000	180.000000	134.535995	90.000000	270.000000	26.644219	90.000000	62.401407	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.300457	90.000000	34.448344	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.838257	90.000000	42.319620	102.593232	90.000000	0.000000	0.000000	291.918209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.944210	90.000000	355.724962	180.000000	270.000000	180.000000	180.000000	180.000000	123.131688	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	90.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
24.569365	90.000000	71.953337	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	51.551711	84.466340	90.000000	0.000000	0.000000	305.591223	351.660624	0.000000	0.000000	0.000000	355.996637	0.000000	0.000000	48.225382	90.000000	0.000000	180.000000	248.113170	180.000000	158.130837	180.000000	119.158105	90.000000	180.000000	180.000000	234.408777	180.000000	180.000000	180.000000	134.535995	90.000000	270.000000	26.644219	90.000000	62.525091	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	180.000000	90.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	63.359232	90.000000	34.439609	90.000000	180.000000	180.000000	180.000000	180.000000	180.000000	146.838257	90.000000	42.224515	102.618036	90.000000	0.000000	0.000000	291.918209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.062136	90.000000	355.713901	180.000000	270.000000	180.000000	180.000000	180.000000	123.142682	90.000000	180.000000	180.000000	270.000000	180.000000	180.000000	180.000000	90.000000	90.000000	270.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
