94.653804	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.056611	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	34.244169	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.041378	195.076333	208.153802	145.840829	224.434092	180.000000	134.999999	134.984384	309.835543	45.105208	84.783364	45.008423	45.574933	180.000000	188.081038	224.721171	168.557213	180.000000	203.675283	134.972397	52.692964	89.999852	46.361709	319.249653	315.311242	313.547178	316.618393	320.051070	0.000000	5.716577	325.564274	325.786977	88.979812	73.504432	45.000036	44.998149	224.969324	223.246123	156.598216	145.704104	156.718289	134.999927	134.967712	221.302390	224.762707	223.511799	189.452563	203.487414	224.744578	134.999888	134.865129	292.271943	88.307030	72.836897	45.000000	45.133295	215.421905	202.558538	202.580689	134.847378	135.031093	135.257562	134.993901	61.023977	45.131319	45.082251	315.012627	315.298163	314.489702	317.316953	0.000000	336.598216	39.654099	39.829712	0.000000	72.827627	59.974865	45.000000	44.999980	223.828715	225.009945	135.277578	135.626781	145.508622	134.999992	134.992737	225.083983	205.154256	195.695010	180.000000	224.434092	158.521362	134.999978	134.992737	309.001365	45.110583	87.404610	45.001099	50.045414	178.648977	222.155083	224.933901	165.103846	138.532908	135.000000	134.742076	73.408786	89.999964	46.361709	305.359342	320.195356	313.603663	359.999983	0.000000	23.401784	351.952933	336.667685	0.000000	93.292990	48.451173	45.000323	44.916411	224.936634	207.659362	180.000000	180.000000	180.000000	134.999886	134.968896	250.884324	223.750608	225.007345	180.000000	180.081659	219.996441	134.999844	134.933126	270.000000	
95.748145	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.053934	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	34.246411	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.040968	195.076333	208.153802	145.840804	224.434092	180.000000	134.999999	134.984384	309.835543	45.083804	77.027419	45.007237	45.574921	180.000000	193.745288	224.721171	168.529344	180.000000	203.675283	134.972414	52.692964	89.999852	46.361709	319.183944	315.307677	313.547178	316.443585	320.048798	0.000000	5.888482	325.559544	325.786977	87.229398	73.504432	45.000035	44.998178	224.969681	223.432344	152.555849	145.704104	156.718289	134.999927	134.967712	221.303080	224.799215	223.511799	189.463375	203.488185	224.744578	134.999888	134.865130	295.490753	87.633652	72.836897	45.000000	45.133295	215.421905	202.558538	202.580689	134.870977	135.031093	135.257562	134.993901	61.023977	45.131319	45.082251	315.011939	315.298163	314.489702	317.316953	0.000000	336.598216	39.654101	39.829712	0.000000	72.827627	59.974865	45.000000	44.999981	223.828715	225.009945	135.277578	135.626781	145.508622	134.999992	134.992737	225.083435	205.154256	195.695010	180.000000	224.434092	158.521362	134.999978	134.992737	309.001365	45.110522	91.223574	45.001097	50.045164	180.919473	222.155161	224.933901	161.834210	138.141786	135.000000	134.742801	73.408786	89.999967	46.361709	304.686937	320.194959	313.603663	359.999985	8.519408	23.401784	350.004398	336.642500	0.000000	91.282706	48.451173	45.000323	44.922841	224.937369	207.659362	180.000000	180.000000	180.000000	134.999886	134.968900	251.003885	223.750611	225.007345	180.000000	180.081053	219.996441	134.999844	134.933405	270.000000	
96.367472	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.052326	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	34.247769	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.040707	195.076333	208.153802	145.840788	224.434092	180.000000	134.999999	134.984384	309.835543	45.070968	71.806652	45.006449	45.574913	180.000000	197.155428	224.721171	168.604144	180.000000	203.675283	134.972425	52.692964	89.999853	46.361709	319.142084	315.305531	313.547178	316.327356	320.047340	0.000000	3.069650	325.556507	325.786977	91.059012	73.504432	45.000035	44.998197	224.969914	223.536602	149.989182	145.704104	156.718289	134.999927	134.967712	221.303523	224.821121	223.511799	189.469930	207.523611	224.744578	134.999888	134.865131	297.343846	86.992034	72.836897	45.000000	45.133295	215.421905	202.558538	202.580689	134.885138	135.031093	135.257562	134.993901	61.023977	45.131319	45.082251	315.011501	315.298163	314.489702	317.316953	0.000000	336.598216	39.654103	39.829712	0.000000	72.827627	59.974865	45.000000	44.999981	223.828715	225.009945	135.277578	135.626781	145.508622	134.999992	134.992737	225.083086	205.154256	195.695010	180.000000	224.434092	158.521362	134.999978	134.992737	309.001365	45.110485	93.693899	45.001097	50.045003	182.349267	222.155208	224.933901	159.875818	137.893380	135.000000	134.743288	73.408786	89.999969	46.361709	304.253737	320.194718	313.603663	359.999987	13.956532	23.401784	354.531666	336.626300	0.000000	89.567858	48.451173	45.000323	44.926925	224.937850	207.659362	180.000000	180.000000	180.000000	134.999887	134.968903	251.081154	223.750612	225.007345	180.000000	180.080665	219.996441	134.999844	134.933584	270.000000	
93.712940	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.051359	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	34.248593	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.040540	195.076333	208.153802	145.840779	224.434092	180.000000	134.999999	134.984384	309.835543	45.063266	68.367140	44.706203	45.574908	180.000000	199.208382	224.721171	168.777131	180.000000	203.675283	134.972432	52.692964	89.999853	46.361709	319.115398	315.304238	313.547178	316.250018	320.046404	0.000000	1.240897	325.554555	325.786977	93.525216	73.504432	45.000035	44.998209	224.970066	223.594993	148.359333	145.704104	156.718289	134.999927	134.967712	221.303809	224.834272	223.511799	189.473909	210.086029	224.744578	134.999888	134.890315	298.296044	86.414244	72.836897	45.000000	45.133295	215.421905	202.558538	202.580689	134.893641	135.031093	135.257562	134.993901	61.023977	45.131319	45.082251	315.011222	315.298163	314.489702	317.316953	0.000000	336.598216	39.654104	39.829712	0.000000	72.827627	59.974865	45.000000	44.999981	223.828715	225.009945	135.277578	135.626781	145.508622	134.999992	134.992737	225.082863	205.154256	195.695010	180.000000	224.434092	158.521362	134.999978	134.992737	309.001365	45.110463	95.255947	45.001096	50.044898	183.226482	222.155237	224.933901	158.801386	137.735517	135.000000	134.743615	73.408786	89.999971	46.361709	303.969593	320.194572	313.603663	359.999988	17.421407	23.401784	351.849686	336.615867	0.000000	88.105928	48.451173	45.000323	44.929520	224.938164	207.659362	180.000000	180.000000	180.000000	134.999887	134.968904	251.131166	223.750614	225.007345	180.000000	180.080415	219.996441	134.999844	134.933698	270.000000	
91.976399	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.050778	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	34.249092	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.040434	195.076333	208.153802	145.840773	224.434092	180.000000	134.999999	134.984384	309.835543	45.058643	70.886974	44.150225	45.574905	180.000000	200.444734	224.721171	174.547949	180.000000	203.675283	134.972437	52.692964	89.999853	46.361709	319.098371	315.303459	313.547178	316.198519	320.045802	0.000000	0.067920	325.553300	325.786977	95.073864	73.504432	45.000034	44.998217	224.970166	223.627708	147.323941	145.704104	156.718289	134.999927	134.967712	221.303993	224.842171	223.511799	189.476326	211.713288	224.744578	134.999888	134.906282	298.659235	85.920723	72.836897	45.000000	45.133295	215.421905	202.558538	202.580689	134.898748	135.031093	135.257562	134.993901	61.023977	45.131319	45.082251	315.011044	315.298163	314.489702	317.316953	0.000000	336.598216	40.739372	39.829712	0.000000	72.827627	59.974865	45.000000	44.999982	223.828715	225.009945	135.277578	135.626781	145.508622	134.999992	134.992737	225.082720	205.154256	195.695010	180.000000	224.434092	158.521362	134.999978	134.992737	309.001365	45.110449	96.215453	45.001095	50.044831	183.750536	222.155254	224.933901	158.326125	137.635130	135.000000	134.743836	73.408786	89.999971	46.361709	303.769993	320.194483	313.603663	359.999989	19.629115	23.401784	355.684242	336.609139	0.000000	86.871028	48.451173	45.000323	44.931171	224.938369	207.659362	180.000000	180.000000	180.000000	134.999887	134.968905	251.163589	223.750614	225.007345	180.000000	180.080254	219.996441	134.999844	134.933771	270.000000	
90.849490	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.050428	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	34.249395	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.040366	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	45.055867	72.351588	43.437101	45.574903	180.000000	201.189692	224.721171	172.678712	180.000000	203.675283	134.972441	52.692964	89.999853	46.361709	319.087499	315.302990	313.547178	316.164197	320.045414	0.000000	359.246421	325.552490	325.786977	96.014044	73.504432	45.000034	44.998221	224.970231	223.646046	146.665825	145.704104	156.718289	134.999927	134.967712	221.304112	224.846917	223.511799	189.477795	212.747106	224.744578	134.999888	134.916411	298.643748	85.523865	72.836897	45.000000	45.133295	215.421905	202.558538	202.580689	134.901818	135.031093	135.257562	134.993901	61.023977	45.131319	45.082251	315.010931	315.298163	314.489702	317.316953	0.000000	336.598216	41.390222	39.829712	0.000000	72.827627	59.974865	45.000000	44.999982	223.828715	225.009945	135.277578	135.626781	145.508622	134.999992	134.992737	225.082629	205.154256	195.695010	180.000000	224.434092	158.521362	134.999978	134.992737	309.001365	45.110441	96.784485	45.001095	50.044787	189.793275	222.155265	224.933901	158.261273	137.571249	135.000000	134.743984	73.408786	89.999972	46.361709	303.608736	320.194429	313.603663	359.999989	21.036351	23.401784	358.079258	336.604794	0.000000	85.846493	48.451173	45.000266	44.932221	224.938504	207.659362	180.000000	180.000000	180.000000	134.999888	134.968906	251.184645	223.750615	225.007345	180.000000	180.080150	219.996441	134.999844	134.933818	270.000000	
90.133843	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.050217	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	34.249580	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.040322	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	45.054199	73.133429	42.635568	45.465910	180.000000	201.638830	224.721171	176.948006	180.000000	203.675283	134.972443	52.692964	89.999853	46.361709	319.080551	315.302706	313.547178	316.141303	320.045164	0.000000	358.419393	325.551968	325.786977	96.559852	73.504432	45.000034	44.998225	224.970274	223.656328	146.247253	145.704104	156.718289	134.999927	134.967712	221.304189	224.849771	223.511799	189.478689	213.404268	224.744578	134.999908	134.922841	298.392825	85.230417	72.836897	45.000000	45.133295	215.421905	202.558538	202.580689	134.903663	135.031093	135.257562	134.993901	61.023977	45.131319	45.082251	315.010859	315.298163	314.489702	317.316953	0.000000	336.598216	41.780713	39.829712	0.000000	72.827627	59.974865	45.000000	44.999982	223.828715	225.009945	135.277578	135.626781	145.508622	134.999992	134.992737	225.082570	205.154256	195.695010	180.000000	224.434092	158.521362	134.999978	134.992737	309.001365	45.110436	97.110439	45.001095	50.044758	193.718769	222.155271	224.933901	158.482278	137.530570	135.000000	134.744084	73.408786	89.999972	46.361709	303.452760	320.194396	313.603663	359.999990	21.933917	23.401784	359.552132	336.601984	0.000000	85.020418	48.451173	45.000228	44.932890	224.938592	207.659362	180.000000	180.000000	180.000000	134.999888	134.968906	251.198345	223.750615	225.007345	180.000000	180.080084	219.996441	134.999844	134.933848	269.863723	
89.452559	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.050090	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	34.249692	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.040295	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	45.053196	73.482442	41.794981	45.396773	180.000000	201.909789	224.721171	179.578016	180.000000	203.675283	134.972444	52.692964	89.999853	46.058239	319.076106	315.302535	313.547178	316.126019	320.045003	0.000000	357.631324	325.551631	325.786977	96.859917	73.504432	45.000034	44.998227	224.970302	223.662096	145.980855	145.704104	156.718289	134.999927	134.967712	221.304239	224.851488	223.511799	189.479234	213.822267	224.744578	134.999921	134.926925	298.005239	85.043147	72.836897	45.000000	45.133295	215.421905	202.558538	202.580689	134.904774	135.031093	135.257562	134.993901	61.023977	45.131319	45.082251	315.010813	315.298163	314.489702	317.316953	0.000000	336.598216	42.015105	39.829712	0.000000	72.827627	59.974865	45.000000	44.999982	223.828715	225.009945	135.277578	135.626781	145.508622	134.999992	134.992737	225.082533	205.154256	195.695010	180.000000	224.434092	158.521362	134.999978	134.992737	309.001365	45.110433	94.219875	45.001095	49.101637	196.208848	222.155275	224.933901	164.850674	137.504646	135.000000	134.744152	73.408786	89.999973	46.058239	303.278482	320.194376	313.603663	359.999990	22.506832	23.401784	0.443235	336.600164	0.000000	84.383049	48.451173	45.000203	44.933316	224.938650	207.659362	180.000000	180.000000	180.000000	134.999888	134.968907	246.252787	224.004666	225.007345	180.000000	180.080040	219.996441	134.999844	134.933867	269.437887	
88.735672	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.050014	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	34.249760	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.040277	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	45.052593	73.566405	40.951833	45.352892	180.000000	202.073365	224.721171	181.158282	180.000000	203.675283	134.977234	52.692964	89.999853	45.888442	319.073260	315.302432	313.547178	316.115806	320.044898	0.000000	356.911841	325.551413	325.786977	94.038820	73.504432	45.000034	44.998228	224.970321	223.665334	145.811189	145.704104	156.718289	134.999940	134.967712	221.304271	224.852521	223.511799	189.479567	214.088320	224.744578	134.999930	134.929520	297.448152	84.962034	72.836897	45.000000	45.133295	215.421905	202.558538	202.580689	134.905442	135.031093	135.257562	134.993901	61.023977	45.131319	45.082251	315.010784	315.298163	314.489702	317.316953	0.000000	336.598216	42.155866	39.829712	0.000000	72.827627	59.974865	45.000000	44.999982	223.828715	225.009945	135.277578	135.626781	145.508622	134.999992	134.992737	225.082509	205.154256	195.695010	180.000000	224.434092	158.521362	134.999978	134.992737	309.001365	45.110432	92.035120	45.001095	48.503599	197.637853	222.155278	224.933901	162.978589	137.488114	135.000000	134.744198	73.408786	89.999973	45.888442	303.069220	320.194364	313.603663	359.999990	22.872822	23.401784	0.976228	336.598984	0.000000	83.925360	48.451173	45.000187	44.933588	224.938688	207.659362	180.000000	180.000000	180.000000	134.999888	134.968907	243.109633	224.157021	225.007345	180.000000	180.080012	219.996441	134.999872	134.933879	268.827252	
88.038631	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.049967	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	34.249802	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.040265	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	45.052230	73.498072	40.133793	45.325025	180.000000	202.172183	224.721171	182.075111	180.000000	203.675283	134.980413	52.692964	89.999875	45.793403	319.071437	315.302369	313.547178	316.108974	320.044831	0.000000	356.280384	325.551271	325.786977	92.041435	73.504432	45.000034	44.998229	224.970333	223.667151	145.703049	145.704104	156.718289	134.999949	134.967712	221.304292	224.853143	223.511799	189.479770	214.257781	224.744578	134.999935	134.931171	296.597968	89.942198	72.836897	45.000000	45.133295	215.421905	202.558538	202.580689	134.905845	135.031093	135.257562	134.993901	61.023977	45.131319	45.082251	315.010765	315.298163	314.489702	317.316953	0.000000	336.598216	42.240440	39.829712	0.000000	72.827627	59.974865	45.000000	44.999982	223.828715	225.009945	135.277578	135.626781	145.508622	134.999992	134.992737	225.082493	205.154256	195.695010	180.000000	224.434092	158.521362	134.999978	134.992737	309.001365	45.110430	90.206262	45.001095	48.124178	198.163056	222.155279	224.933901	167.837828	137.477562	135.000000	134.744229	73.408786	89.999973	45.793403	302.813340	320.194357	313.603663	359.999990	23.106827	23.401784	359.008026	336.598216	0.000000	83.638366	48.451173	45.000176	44.933762	224.938713	207.659362	180.000000	180.000000	180.000000	134.999888	134.974746	241.112229	224.248430	225.007345	180.000000	180.079994	219.996441	134.999889	134.933887	268.101348	
87.397837	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.049939	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	34.249827	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.040258	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	45.052011	73.353243	39.362221	45.307316	180.000000	202.231924	224.721171	182.581280	180.000000	203.675283	134.982526	52.692964	89.999890	45.740189	319.070266	315.302331	313.547178	316.104399	320.044787	0.000000	355.749198	325.551179	325.786977	90.322922	73.504432	45.000034	44.998229	224.970341	223.668172	145.634072	145.704104	156.718289	134.999954	134.967712	221.995563	224.853518	223.511799	189.479894	214.365799	224.744578	134.999939	134.932221	295.573230	88.071669	72.836897	45.000000	45.133295	215.421905	202.558538	202.580689	134.906088	135.031093	135.257562	134.993901	61.023977	45.131319	45.082251	315.010753	315.298163	314.489702	317.316953	0.000000	336.598216	42.291282	39.829712	0.000000	72.827627	59.974865	45.000000	44.999982	223.828715	225.009945	135.277578	135.626781	145.508622	134.999992	134.992737	225.082483	205.154256	195.695010	180.000000	224.434092	158.521362	134.999978	134.992737	309.001365	45.110430	88.672570	45.000904	47.883319	198.101696	222.155280	224.933901	170.946483	137.470821	135.000000	134.744250	73.408786	89.999973	45.740189	302.502949	320.194352	313.603663	359.999990	23.256582	23.401784	357.732031	332.555849	0.000000	83.512890	48.451173	45.000168	44.933872	224.938730	207.659362	180.000000	180.000000	180.000000	134.999888	134.978449	239.842490	224.303298	225.007345	180.000000	180.079983	219.996441	134.999901	134.933892	267.308123	
86.836855	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.049923	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	34.249843	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.040253	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	45.051880	73.182768	38.653727	45.296056	180.000000	202.268068	224.721171	182.842387	180.000000	203.675283	134.983930	52.692964	89.999899	45.710381	319.069515	315.302308	313.547178	316.101332	320.044758	0.000000	355.325321	325.551120	325.786977	88.844759	73.504432	45.000034	44.998230	224.970346	223.668746	145.590038	145.704104	156.718289	134.999958	134.967712	222.433893	224.853745	223.511799	189.479970	214.434705	224.744578	134.999942	134.932890	294.459993	91.742874	72.836897	45.000000	45.133295	215.421905	202.558538	202.580689	134.906234	135.031093	135.257562	134.993901	61.023977	45.131319	45.082251	315.010745	315.298163	314.489702	317.316953	0.000000	336.598216	42.321862	39.829712	0.000000	72.827627	59.974865	45.000000	44.999982	223.828715	225.009945	135.277578	135.626781	145.508622	134.999992	134.992737	225.082477	205.154256	195.695010	180.000000	224.434092	158.521362	134.999978	134.992737	309.001365	45.110429	87.395704	45.000777	47.730328	197.666992	222.155281	224.933901	172.922968	137.466511	135.000000	134.744265	73.408786	89.999973	45.710381	302.132942	320.194349	313.603663	359.999990	23.352513	23.401784	356.920830	329.989182	0.000000	88.617692	48.451173	45.000163	44.933943	224.938741	207.659362	180.000000	180.000000	180.000000	134.999888	134.980798	239.034888	224.336250	225.007345	180.000000	180.079975	219.996441	134.999909	134.933896	266.482187	
86.370395	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.049912	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	34.249852	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.040250	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	45.051800	73.020537	38.021166	45.288890	180.000000	202.289953	224.721171	182.967157	171.521999	203.675283	134.984865	52.692964	89.999905	45.693679	319.069032	315.302294	313.547178	316.099274	320.044758	0.000000	355.011984	325.551120	325.786977	87.584299	73.504432	45.000034	44.998230	224.970350	223.669069	145.561905	145.704104	156.718289	134.999961	134.967712	222.711987	224.853881	223.511799	189.480017	214.478697	224.744578	134.999943	134.933316	293.323638	89.282746	72.836897	45.000000	45.133295	215.421905	202.558538	202.580689	134.906322	135.031093	135.257562	134.993901	61.023977	45.131319	45.082251	315.010740	315.298163	314.489702	317.316953	0.000000	336.598216	42.340265	39.829712	0.000000	72.827627	59.974865	45.000000	44.999982	223.828715	225.009945	135.277578	135.626781	145.508622	134.999992	134.992737	225.082473	205.154256	195.695010	180.000000	224.434092	158.521362	134.999978	134.992737	309.001365	45.110429	86.350272	45.000693	47.633089	197.005865	222.155281	224.933901	174.176737	137.463753	135.000000	134.744274	73.408786	89.999973	45.693679	301.700305	320.194348	313.603663	359.999990	23.414027	23.401784	356.208797	328.359333	0.000000	86.921669	48.451173	45.000160	44.933989	224.938748	207.659362	180.000000	180.000000	180.000000	134.999888	134.982290	238.520896	224.356048	225.007345	180.000000	188.520921	219.996441	134.999915	134.933898	265.649805	
86.006934	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.049906	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	34.249858	0.000061	337.045220	62.414597	52.154438	45.000004	44.999999	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.040248	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	45.051752	72.888840	37.474278	45.284328	180.000000	202.303216	224.721171	180.487975	166.112295	203.675283	134.985487	52.692964	89.999909	45.684315	319.068720	315.302286	313.547178	316.097891	320.044758	0.000000	354.809632	325.551120	325.786977	86.527551	73.504432	45.000034	44.998230	224.970352	223.669250	145.543914	145.704104	156.718289	134.999962	134.967712	222.888523	224.853963	223.511799	189.480046	214.506806	224.744578	134.999945	134.933588	292.215584	92.393066	72.836897	45.000000	45.133295	215.421905	202.558538	202.580689	134.906376	135.031093	135.257562	134.993901	61.023977	45.131319	45.082251	315.010737	315.298163	314.489702	317.316953	0.000000	336.598216	42.351347	39.829712	0.000000	72.827627	59.974865	45.000000	44.999982	223.828715	225.009945	135.277578	135.626781	145.508622	134.999992	134.992737	225.082470	205.154256	195.695010	180.000000	224.434092	158.521362	134.999978	134.992737	309.001365	45.110429	85.518131	45.000637	47.571244	196.222459	222.739328	224.933901	174.978022	137.461986	135.000000	134.789378	73.408786	89.999973	45.684315	299.097707	320.194346	313.603663	359.999990	23.453514	23.401784	355.467799	327.323941	0.000000	90.793383	48.451173	45.000158	44.934018	224.938753	207.659362	180.000000	180.000000	180.000000	134.999888	134.983237	238.193544	224.367951	225.007345	180.000000	193.906335	219.996441	134.999918	134.933899	264.831893	
85.750527	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.049903	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	34.249862	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.040247	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	45.051723	72.801978	37.020156	45.281420	180.000000	202.311259	224.721171	178.897848	162.665483	203.675283	134.985902	52.692964	89.999912	45.679064	319.068520	315.302281	313.547178	316.096961	320.044758	0.000000	354.716706	325.551120	325.786977	85.664827	73.504432	45.000034	44.998230	224.970353	223.669352	145.532398	145.704104	156.718289	134.999963	134.967712	223.000656	224.854013	223.511799	187.880694	214.524784	224.744578	134.999945	134.933762	291.176993	94.283317	72.836897	45.000000	45.133295	215.421905	202.558538	202.580689	134.906408	135.031093	135.257562	134.993901	61.023977	45.131319	45.082251	315.010735	315.298163	314.489702	317.316953	0.000000	336.598216	42.358024	39.829712	0.000000	72.827627	59.974865	45.000000	44.999982	223.828715	225.009945	135.277578	135.626781	145.508622	134.999992	134.992737	225.082468	205.154256	195.695010	180.000000	224.434092	158.521362	134.999978	134.992737	309.001365	45.110429	84.885007	45.000600	47.531884	195.392607	223.089682	224.933901	175.504972	137.460854	135.000000	134.819339	73.408786	89.999973	45.679064	297.281692	319.131608	313.603663	359.999990	23.478890	23.401784	354.750468	326.665825	0.000000	93.297971	48.451173	45.000156	44.934036	224.938756	207.659362	180.000000	180.000000	180.000000	134.999888	134.983840	237.984906	224.375110	225.007345	180.000000	197.337306	219.996441	134.999920	134.933900	264.045795	
85.602085	73.357177	45.000000	45.277578	195.462088	224.999730	193.744319	135.049900	145.399424	135.268428	134.986736	48.807946	45.063244	45.082251	315.133295	315.626781	314.035723	315.026897	23.523543	39.879565	36.437393	0.000061	337.045220	62.414597	52.154438	45.000004	45.000000	225.001459	195.096982	135.134869	135.073717	136.188956	134.999947	134.984711	225.040246	195.076333	208.153802	146.071818	224.434092	180.000000	134.999999	134.984384	309.835543	45.051706	72.768731	36.663596	45.279566	180.000000	202.316143	224.721171	177.844174	160.469658	203.675283	134.986178	52.692964	89.999914	45.676118	319.068390	315.302278	313.547178	316.096334	320.044758	0.000000	354.730246	325.551120	325.786977	84.988197	73.504432	45.000034	44.998230	224.970354	223.669410	145.525020	145.704104	156.718289	134.999964	134.967712	223.071927	224.854043	223.511799	186.916745	214.536292	224.744578	134.999946	134.933872	290.240755	95.399175	72.836897	45.000000	45.133295	215.421905	202.558538	202.580689	134.906428	135.031093	135.257562	134.993901	61.023977	45.131319	45.082251	315.010734	315.298163	314.489702	317.316953	0.000000	336.598216	42.362049	39.829712	0.000000	72.827627	59.974865	45.000000	44.999982	223.828715	225.009945	135.277578	135.626781	145.508622	134.999992	134.992737	225.082467	205.154256	195.695010	180.000000	224.434092	158.521362	134.999978	134.992737	309.001365	45.110429	84.438576	45.000575	47.506816	194.572688	223.299946	224.933901	174.245529	137.460126	135.000000	134.839254	73.408786	89.999973	45.676118	295.969054	318.494134	313.603663	359.999990	23.495217	23.401784	354.091501	326.247253	0.000000	94.881491	48.451173	45.000155	44.934048	224.938758	207.659362	180.000000	180.000000	180.000000	134.999908	134.984223	237.851829	224.379418	225.007345	180.000000	199.522814	219.996441	134.999922	134.933901	263.306312	
