97.122771	93.860667	45.552707	90.000000	180.000000	180.000000	201.285437	187.394629	180.000000	135.373548	123.592896	91.375604	89.992826	56.619251	0.000000	0.000000	314.412381	27.407596	0.000000	337.747188	0.000000	347.819194	0.000000	27.299654	89.248196	45.056287	40.406094	213.585363	225.390952	180.000000	135.751139	146.477224	134.988369	133.517366	192.967545	180.000000	229.628121	180.000000	182.153785	161.822706	134.941767	133.517355	303.585072	85.274543	63.103092	62.567907	90.000000	170.608273	174.097839	223.548029	187.214948	180.000000	135.000000	90.000000	92.195874	89.155314	90.000000	0.348567	0.000000	302.601677	359.389202	0.000000	22.252812	0.000000	0.000000	0.000000	42.069605	93.095197	47.878671	0.000000	180.000000	227.990365	180.000000	180.000000	180.000000	134.024576	90.000000	180.000000	180.000000	227.985443	180.000000	173.237512	180.000000	133.552822	90.000000	270.000000	
97.363005	96.122272	45.552707	90.000000	180.000000	180.000000	201.285437	187.625412	180.000000	135.373548	123.628948	90.426967	89.992829	56.597728	0.000000	0.000000	314.412381	27.811017	0.000000	337.747188	0.000000	347.819364	0.000000	27.079067	89.302942	45.050822	40.406094	213.585363	225.390952	180.000000	135.751139	146.477224	134.988369	133.517366	192.823231	180.000000	230.357168	180.000000	182.153785	161.822706	134.941767	133.517361	303.585226	85.258704	64.650618	62.482744	90.000000	170.506255	174.362272	223.548029	186.850339	180.000000	135.000000	90.000000	88.961599	89.155314	90.000000	359.615670	0.000000	302.601651	359.389202	0.000000	22.252812	0.000000	0.000000	0.000000	42.069605	94.665408	47.878671	0.000000	180.000000	227.990365	180.000000	180.000000	180.000000	134.024596	90.000000	180.000000	180.000000	227.955399	180.000000	180.103474	180.000000	133.552822	90.000000	270.000000	
97.411525	90.369634	45.552707	90.000000	180.000000	180.000000	201.285437	187.843658	180.000000	135.373548	123.646439	89.935271	89.992831	56.589498	0.000000	0.000000	314.412381	28.202719	0.000000	337.747188	0.000000	347.819442	0.000000	26.897260	89.279703	45.048175	40.406094	213.585363	225.390952	180.000000	135.751139	146.477224	134.988369	133.517366	192.664238	180.000000	231.088779	180.000000	182.153785	161.822706	134.941767	133.517364	303.585298	85.266716	65.461110	62.441413	90.000000	170.375645	174.600054	223.548029	186.509203	180.000000	135.000000	90.000000	87.463479	89.155314	90.000000	359.004037	0.000000	302.601639	359.518205	0.000000	22.252812	0.000000	0.000000	0.000000	42.069605	95.344299	47.878670	0.000000	180.000000	227.990365	180.000000	180.000000	180.000000	134.024606	90.000000	180.000000	180.000000	227.941755	180.000000	175.710215	180.000000	133.552822	90.000000	270.000000	
78.920797	94.358644	45.552707	90.000000	180.000000	180.000000	201.285437	188.048983	180.000000	135.373548	123.654927	89.673354	89.992832	56.586350	0.000000	0.000000	314.412381	28.581252	0.000000	337.747188	0.000000	347.819478	0.000000	26.753859	89.070891	45.046892	40.406094	213.585363	225.390952	180.000000	135.751139	146.477224	134.988369	133.517366	192.491112	180.000000	231.813332	180.000000	182.153785	161.822706	134.941767	133.517365	303.585332	85.298034	65.927673	62.421348	90.000000	170.223592	174.810950	223.548029	186.192852	180.000000	135.000000	90.000000	92.762458	89.155314	90.000000	358.469753	0.000000	302.601634	359.580884	0.000000	22.252812	0.000000	0.000000	0.000000	42.069605	95.583126	47.878670	0.000000	180.000000	227.990365	180.000000	180.000000	180.000000	134.024611	90.000000	180.000000	180.000000	227.935557	180.000000	181.229327	180.000000	133.552822	90.000000	270.000000	
71.193765	96.260524	45.552707	90.000000	180.000000	180.000000	201.285437	188.241033	180.000000	135.373548	123.659047	89.531394	89.992832	56.585147	0.000000	0.000000	314.412381	28.945173	0.000000	337.747188	0.000000	347.819494	0.000000	26.648365	88.790191	45.046271	40.406094	213.585363	225.390952	180.000000	135.751139	146.477224	134.988369	133.517366	195.301072	180.000000	232.524629	180.000000	182.153785	161.822706	134.941767	133.517366	303.585348	85.352105	66.238084	62.411605	90.000000	170.053706	174.994855	223.548029	185.902161	180.000000	135.000000	90.000000	89.349591	89.155314	90.000000	357.991656	0.000000	302.601631	359.611347	0.000000	22.252812	0.000000	0.000000	0.000000	42.069605	95.610796	47.878670	0.000000	180.000000	227.990365	180.000000	180.000000	180.000000	134.024613	90.000000	180.000000	180.000000	227.932741	180.000000	176.341570	180.000000	133.552822	90.000000	270.000000	
68.021881	97.132313	45.552707	90.000000	180.000000	180.000000	201.285437	188.419483	180.000000	135.373548	123.661048	89.456267	89.992832	56.584686	0.000000	0.000000	314.412381	29.293061	0.000000	337.747188	0.000000	347.819501	0.000000	26.580176	88.494424	45.045970	40.406094	216.590084	225.390952	180.000000	135.751139	146.477224	134.988369	133.517366	196.705108	180.000000	233.218168	180.000000	182.153785	161.822706	134.941767	133.517366	303.585356	85.428373	66.481539	62.406873	90.000000	169.867900	175.151780	223.941381	185.637728	180.000000	135.000000	90.000000	93.558137	89.155314	90.000000	357.559584	0.000000	302.601630	359.626157	0.000000	22.252812	0.000000	0.000000	0.000000	42.069605	92.436272	47.878670	0.000000	180.000000	227.990365	180.000000	180.000000	180.000000	134.024614	90.000000	180.000000	180.000000	227.931462	180.000000	181.475948	180.000000	133.923884	90.000000	270.000000	
66.797055	97.500829	45.552707	90.000000	180.000000	180.000000	201.285437	188.584037	180.000000	135.373548	123.662020	89.422222	89.992832	56.584510	0.000000	0.000000	314.412381	29.623517	0.000000	337.747188	0.000000	347.819505	0.000000	26.548596	88.211980	45.045824	40.406094	218.000179	225.390952	180.000000	135.751139	146.477224	134.988369	133.517366	197.397887	180.000000	233.890332	180.000000	182.153785	161.822706	134.941767	133.517366	303.585360	92.504004	66.700105	62.404573	90.000000	169.667273	175.281836	224.119854	185.399946	180.000000	135.000000	90.000000	95.504702	89.155314	90.000000	357.168664	0.000000	302.601630	359.633360	0.000000	22.252812	0.000000	0.000000	0.000000	42.069605	90.791429	47.878670	0.000000	180.000000	227.990365	180.000000	180.000000	180.000000	134.024615	90.000000	180.000000	180.000000	227.930880	180.000000	176.599118	180.000000	134.103525	90.000000	270.000000	
66.406059	97.628789	45.552707	90.000000	180.000000	180.000000	201.285437	188.734431	180.000000	135.373548	123.662492	89.416711	89.992832	56.584443	0.000000	0.000000	314.412381	29.935176	0.000000	337.747188	0.000000	347.819506	0.000000	26.552863	87.956947	45.045753	40.406094	218.662141	225.390952	180.000000	135.751139	146.477224	134.988369	133.517366	197.723745	180.000000	234.538029	180.000000	182.153785	161.822706	134.941767	133.517366	303.585361	88.619231	66.913419	62.403455	90.000000	169.452545	175.385221	224.200847	185.189050	180.000000	135.000000	90.000000	90.739635	89.155314	90.000000	356.816527	0.000000	302.601629	359.636864	0.000000	22.252812	0.000000	0.000000	0.000000	42.069605	89.918899	47.878670	0.000000	180.000000	227.990365	180.000000	180.000000	180.000000	134.024615	90.000000	180.000000	180.000000	227.930616	180.000000	181.571344	180.000000	134.190513	90.000000	270.000000	
72.656338	97.647311	45.410866	90.000000	180.000000	180.000000	201.285437	188.870428	180.000000	135.373548	123.662721	89.433540	89.992832	56.584417	0.000000	0.000000	314.412381	25.433803	0.000000	337.747188	0.000000	347.819507	0.000000	26.592161	87.736159	45.045718	40.406094	218.972971	225.390952	180.000000	135.751139	146.477224	134.988369	133.517366	197.853478	180.000000	235.158523	180.000000	181.670550	161.822706	134.941767	133.517366	303.585362	86.936591	67.130494	62.402912	90.000000	169.224253	175.462208	224.237610	185.005145	180.000000	135.000000	90.000000	94.039748	89.339444	90.000000	356.501956	0.000000	302.601629	359.638569	0.000000	22.252812	0.000000	0.000000	0.000000	42.069605	89.441668	47.878670	0.000000	180.000000	227.990365	180.000000	180.000000	180.000000	134.024615	90.000000	180.000000	180.000000	227.930495	180.000000	183.955886	180.000000	134.232646	90.000000	270.000000	
69.047798	93.208635	45.342196	90.000000	180.000000	180.000000	201.285437	188.991824	180.000000	135.373548	123.662833	89.223184	89.992832	56.584407	0.000000	0.000000	314.412381	23.176562	0.000000	337.747188	0.000000	347.819507	0.000000	26.665631	87.552736	45.045702	40.406094	219.118956	225.390952	180.000000	135.751139	146.477224	134.988369	133.517366	197.871923	180.000000	235.749371	180.000000	181.450518	161.822706	134.956779	133.517366	303.585363	93.031421	67.355329	62.402648	90.000000	168.982852	175.513139	224.254300	184.848220	180.000000	135.000000	90.000000	95.572685	89.426172	90.000000	356.224227	0.000000	302.601629	359.639400	0.000000	22.252812	0.000000	0.000000	0.000000	42.069605	89.171845	47.878670	0.000000	180.000000	227.990365	180.000000	180.000000	180.000000	134.024615	90.000000	180.000000	180.000000	227.930441	180.000000	185.060033	180.000000	134.253058	90.000000	270.000000	
67.660966	91.040270	45.308943	90.000000	180.000000	180.000000	201.285437	189.098439	180.000000	135.373548	123.662887	88.912052	89.992832	56.584403	0.000000	0.000000	314.412381	22.120229	0.000000	337.747188	0.000000	347.819508	0.000000	26.772392	87.407870	45.045694	40.406094	219.187536	225.390952	180.000000	135.751139	146.477224	134.988369	133.517366	197.821385	180.000000	236.308402	180.000000	181.350304	161.822706	134.964048	133.517366	303.585363	88.951636	67.589573	62.402519	90.000000	168.728757	175.538409	224.261879	184.718164	180.000000	135.000000	90.000000	96.243570	89.467034	90.000000	355.982791	0.000000	302.601629	359.639804	0.000000	22.252812	0.000000	0.000000	0.000000	42.069605	89.015725	47.878670	0.000000	180.000000	227.990365	180.000000	180.000000	180.000000	134.024615	90.000000	180.000000	180.000000	227.930416	180.000000	185.535583	180.000000	134.262950	90.000000	270.000000	
73.309207	89.936319	45.292837	90.000000	180.000000	180.000000	201.285437	189.190126	180.000000	135.373548	123.662913	88.570535	89.992832	56.584402	0.000000	0.000000	314.412381	21.704559	0.000000	337.747188	0.000000	347.819508	0.000000	26.911543	87.301733	45.045690	40.406094	219.219760	225.390952	180.000000	135.751139	146.477224	134.988369	133.517366	197.723146	180.000000	236.833705	180.000000	181.304649	161.822706	134.967568	133.517366	303.585363	93.830936	67.833778	62.402457	90.000000	168.462363	175.538461	224.265321	184.614779	180.000000	135.000000	90.000000	96.499384	89.486292	90.000000	355.777130	0.000000	302.601629	359.640001	0.000000	22.252812	0.000000	0.000000	0.000000	42.069605	88.926521	47.878670	0.000000	180.000000	227.990365	180.000000	180.000000	180.000000	134.024615	90.000000	180.000000	180.000000	227.930405	180.000000	185.707697	180.000000	134.267744	90.000000	270.000000	
69.645780	89.132244	45.285034	90.000000	180.000000	180.000000	201.285437	189.266761	180.000000	135.373548	123.662926	88.232979	89.992832	56.584401	0.000000	0.000000	314.412381	21.628365	0.000000	337.747188	0.000000	347.819508	0.000000	33.561709	87.233946	45.045688	40.406094	219.234905	225.390952	180.000000	135.751139	146.477224	134.988369	133.517366	197.588115	180.000000	237.323636	180.000000	181.283844	161.822706	134.969273	133.517366	303.585363	89.372225	68.087984	62.402426	90.000000	168.184055	175.513775	224.266884	184.537792	180.000000	135.000000	90.000000	92.850934	89.495371	90.000000	355.606690	0.000000	302.601629	359.640097	0.000000	22.252812	0.000000	0.000000	0.000000	42.069605	88.880796	47.878670	0.000000	180.000000	227.990365	180.000000	180.000000	180.000000	134.024615	90.000000	180.000000	180.000000	227.930399	180.000000	185.738701	180.000000	134.270068	90.000000	270.000000	
74.207973	88.492784	45.281252	90.000000	180.000000	180.000000	201.285437	189.328247	180.000000	135.373548	123.662932	87.916154	89.992832	56.584401	0.000000	0.000000	314.412381	21.729243	0.000000	337.747188	0.000000	347.819508	0.000000	36.936416	87.203828	45.045687	40.406094	219.242024	225.390952	180.000000	135.751139	146.477224	134.988369	133.517366	197.422078	180.000000	237.776813	180.000000	181.274360	161.822706	134.970100	133.517366	303.585363	93.932382	68.351998	62.402411	90.000000	167.894208	175.464860	224.267595	184.486861	180.000000	135.000000	90.000000	91.041809	89.499652	90.000000	355.470862	0.000000	302.601629	359.640144	0.000000	22.252812	0.000000	0.000000	0.000000	42.069605	88.866724	47.878670	0.000000	180.000000	227.990365	180.000000	180.000000	180.000000	134.024615	90.000000	180.000000	180.000000	227.930397	180.000000	185.709711	180.000000	134.271196	90.000000	270.000000	
70.224439	87.952261	45.279419	90.000000	180.000000	180.000000	201.285437	189.374514	180.000000	135.373548	123.662935	87.628196	89.992832	56.584401	0.000000	0.000000	314.412381	21.919226	0.000000	337.747188	0.000000	347.819508	0.000000	38.615092	87.210526	45.045686	40.406094	219.245372	225.390952	180.000000	135.751139	146.477224	134.988369	133.517366	197.228291	180.000000	238.192120	180.000000	181.270036	161.822706	134.970500	133.517366	303.585363	95.913730	68.625525	62.402404	90.000000	167.593189	175.392247	224.267918	184.461591	180.000000	135.000000	90.000000	90.130120	89.501672	90.000000	355.368976	0.000000	302.601629	359.640166	0.000000	22.252812	0.000000	0.000000	0.000000	42.069605	88.878241	47.878670	0.000000	180.000000	227.990365	180.000000	180.000000	180.000000	134.024615	90.000000	180.000000	180.000000	227.930396	180.000000	185.661308	180.000000	134.271742	90.000000	270.000000	
74.514127	87.478739	45.278531	90.000000	180.000000	180.000000	201.285437	189.405513	180.000000	135.373548	123.662937	87.372954	89.992832	56.584401	0.000000	0.000000	314.412381	22.150366	0.000000	337.747188	0.000000	347.819508	0.000000	39.419658	87.253095	45.045686	40.406094	219.246947	225.390952	180.000000	135.751139	146.477224	134.988369	133.517366	197.008749	180.000000	238.568692	180.000000	181.268064	161.822706	134.970694	133.517366	303.585363	90.399851	61.442797	62.402401	90.000000	167.281358	175.296481	224.268064	184.461539	180.000000	135.000000	90.000000	89.661030	89.502625	90.000000	355.300309	0.000000	302.601629	359.640178	0.000000	22.252812	0.000000	0.000000	0.000000	42.069605	88.912135	47.878670	0.000000	180.000000	227.990365	180.000000	180.000000	180.000000	134.024615	90.000000	180.000000	180.000000	227.930396	180.000000	181.569268	180.000000	134.272008	90.000000	270.000000	
76.325485	87.056681	45.278100	90.000000	180.000000	180.000000	201.285437	189.421217	180.000000	135.373548	123.662938	87.152109	89.992832	56.584401	0.000000	0.000000	314.412381	22.396283	0.000000	337.747188	0.000000	347.819508	0.000000	39.777864	92.462178	45.045686	40.406094	219.247687	225.390952	180.000000	135.751139	146.477224	134.988369	133.517366	196.764815	180.000000	233.917869	180.000000	181.267164	161.822706	134.970788	133.517366	303.585363	94.249376	65.965928	62.402399	90.000000	166.959062	175.178117	224.268131	184.486225	180.000000	135.000000	90.000000	89.414707	89.503075	90.000000	355.264090	0.000000	302.601629	359.640183	0.000000	22.252812	0.000000	0.000000	0.000000	42.069605	88.966599	47.878670	0.000000	180.000000	227.990365	180.000000	180.000000	180.000000	134.024615	90.000000	180.000000	180.000000	227.930395	180.000000	179.571915	180.000000	134.272137	90.000000	270.000000	
71.392756	86.678505	45.277891	90.000000	180.000000	180.000000	201.285437	189.421621	180.000000	135.373548	123.662938	86.966225	89.992832	56.584401	0.000000	0.000000	314.412381	22.642272	0.000000	337.747188	0.000000	347.819508	0.000000	39.912473	89.846138	45.045686	40.406094	219.248036	225.390952	180.000000	135.751139	146.477224	134.988369	133.517366	196.497523	180.000000	236.735342	180.000000	181.266753	161.822706	134.970834	133.517366	303.585363	95.932292	68.138426	62.402398	90.000000	166.626639	175.037713	224.268162	184.535140	180.000000	135.000000	90.000000	89.284874	89.503287	90.000000	355.259517	0.000000	302.601629	359.640186	0.000000	22.252812	0.000000	0.000000	0.000000	42.069605	88.959102	47.878670	0.000000	180.000000	227.990365	180.000000	180.000000	180.000000	134.024615	90.000000	180.000000	180.000000	227.930395	180.000000	178.432498	180.000000	134.272199	90.000000	270.000000	
75.068646	86.340458	45.277789	90.000000	180.000000	180.000000	201.285437	189.406740	180.000000	135.373548	123.662938	86.815269	89.992832	56.584401	0.000000	0.000000	314.412381	22.879964	0.000000	337.747188	0.000000	347.819508	0.000000	39.939642	93.563123	45.045686	40.406094	219.248200	225.390952	180.000000	135.751139	146.477224	134.988369	133.517366	196.207726	180.000000	233.218738	180.000000	181.266566	161.822706	134.970856	133.517366	303.585363	96.629600	61.523463	62.402398	90.000000	166.284412	174.875825	224.268175	184.607753	180.000000	135.000000	90.000000	89.220124	89.503388	90.000000	355.285764	0.000000	302.601629	359.640187	0.000000	22.252812	0.000000	0.000000	0.000000	42.069605	88.757163	47.878670	0.000000	180.000000	227.990365	180.000000	180.000000	180.000000	134.024615	90.000000	180.000000	180.000000	227.930395	180.000000	177.617999	180.000000	134.272229	90.000000	270.000000	
76.622330	86.040601	45.277740	90.000000	180.000000	180.000000	201.285437	189.376605	167.844020	135.373548	123.662938	86.698876	89.992832	56.584401	0.000000	0.000000	314.412381	23.104457	0.000000	337.747188	0.000000	347.819508	0.000000	39.920055	90.410515	45.045686	40.406094	219.248277	225.390952	180.000000	135.751139	146.477224	134.988369	133.517366	188.277976	180.000000	236.713105	180.000000	181.266480	161.822706	134.970867	133.517366	303.585363	96.883121	66.633496	62.402397	90.000000	165.932694	174.693003	224.268182	184.703519	180.000000	135.000000	90.000000	89.195534	89.503435	90.000000	355.341989	0.000000	302.601629	359.640188	0.000000	22.252812	0.000000	0.000000	0.000000	42.069605	88.478890	47.878670	0.000000	180.000000	227.990365	180.000000	180.000000	180.000000	134.024615	90.000000	180.000000	180.000000	227.930395	180.000000	176.980992	180.000000	134.272244	90.000000	270.000000	
77.279416	85.777816	45.277716	90.000000	180.000000	180.000000	201.285437	189.331262	162.336038	135.373548	123.662938	86.616487	89.992832	56.584401	0.000000	0.000000	314.412381	23.312758	0.000000	337.747188	0.000000	347.819508	0.000000	39.885511	93.683165	45.045686	40.406094	219.248314	225.390952	180.000000	135.751139	146.477224	134.988369	133.517366	192.115422	180.000000	233.406842	180.000000	181.266441	161.822706	134.970872	133.517366	303.585363	96.941637	69.056454	62.402397	90.000000	165.571780	174.489788	224.268184	184.821883	180.000000	135.000000	90.000000	89.198955	89.503457	90.000000	2.666266	0.000000	302.601629	359.640188	0.000000	22.252812	0.000000	0.000000	0.000000	42.069605	88.183311	47.878670	0.000000	180.000000	227.990365	180.000000	180.000000	180.000000	134.024615	90.000000	180.000000	180.000000	227.930395	180.000000	176.449574	180.000000	134.272251	90.000000	270.000000	
77.557410	85.551334	45.277705	90.000000	180.000000	180.000000	201.285437	189.270776	159.833836	135.373548	123.662938	86.567422	89.992832	56.584401	0.000000	0.000000	314.412381	23.502943	0.000000	337.747188	0.000000	347.819508	0.000000	48.687241	95.207526	45.045686	40.406094	219.248331	225.390952	180.000000	135.751139	146.477224	134.991352	133.517366	186.312568	180.000000	237.084185	180.000000	181.266423	161.822706	134.970875	133.517366	303.585363	92.731036	62.349835	62.402397	90.000000	165.201952	174.266710	224.268186	184.962287	180.000000	135.000000	90.000000	89.111281	89.503468	90.000000	358.898970	0.000000	302.601629	359.640188	0.000000	22.252812	0.000000	0.000000	0.000000	42.069605	87.899924	47.878670	0.000000	180.000000	227.990365	180.000000	180.000000	180.000000	134.024615	90.000000	180.000000	180.000000	227.930395	180.000000	175.988601	180.000000	134.272255	90.000000	270.000000	
77.675058	85.360505	45.277699	90.000000	180.000000	180.000000	201.285437	189.367331	158.696313	135.373548	123.662938	86.550930	89.992832	56.584401	0.000000	0.000000	314.412381	23.673698	0.000000	337.747188	0.000000	347.819508	0.000000	53.216878	95.858250	45.045686	40.406094	219.248339	225.390952	180.000000	135.751139	146.477224	134.992796	133.517366	190.983944	180.000000	233.765252	180.000000	181.266415	161.822706	134.970876	133.517366	303.585363	90.811907	59.497035	62.402397	90.000000	164.823476	174.024283	224.268186	185.124175	180.000000	135.000000	90.000000	88.850230	89.503473	90.000000	357.112782	0.000000	302.601629	359.640188	0.000000	22.252812	0.000000	0.000000	0.000000	42.069605	87.643372	47.878670	0.000000	180.000000	227.990365	180.000000	180.000000	180.000000	134.024615	90.000000	180.000000	180.000000	227.930395	180.000000	175.580864	180.000000	134.272257	90.000000	270.000000	
77.724862	85.204691	45.277696	90.000000	180.000000	180.000000	201.285437	190.931662	158.179013	135.373548	123.662938	86.566212	89.992832	56.584401	0.000000	0.000000	314.412381	23.824077	0.000000	337.747188	0.000000	347.819508	0.000000	55.501891	96.078163	45.045686	41.647050	219.248343	225.390952	180.000000	135.751139	146.477224	134.993495	133.917492	185.779952	180.000000	232.187712	180.000000	181.266411	161.822706	134.970876	133.517366	303.585363	89.925757	58.436539	62.402397	90.000000	164.436601	173.763006	224.268187	185.306997	180.000000	135.000000	90.000000	88.523435	89.503475	90.000000	3.377299	0.000000	302.601629	359.640188	0.000000	22.252812	0.000000	0.000000	0.000000	42.860428	87.420777	47.878670	0.000000	180.000000	227.990365	180.000000	180.000000	180.000000	134.024615	90.000000	180.000000	180.000000	227.930395	180.000000	175.217891	180.000000	134.272257	90.000000	270.000000	
77.745953	85.083226	45.277695	90.000000	180.000000	180.000000	201.285437	191.177550	157.943705	135.373548	123.662938	86.612438	89.992832	56.584401	0.000000	0.000000	314.412381	23.953359	0.000000	337.747188	0.000000	350.532718	0.000000	56.611919	96.091728	45.045686	42.210061	219.248344	225.390952	180.000000	135.751139	146.477224	134.993834	134.099024	190.486409	180.000000	231.493216	180.000000	181.266410	161.822706	134.970877	133.517366	303.585363	89.509278	58.208079	62.402397	90.000000	164.041560	173.483360	224.268187	185.510212	180.000000	135.000000	90.000000	88.183324	89.503477	90.000000	359.313733	0.000000	302.601629	359.640188	0.000000	22.252812	0.000000	0.000000	0.000000	43.219214	87.235404	47.878670	0.000000	180.000000	227.990365	180.000000	180.000000	180.000000	134.024615	90.000000	180.000000	180.000000	227.930395	180.000000	174.895443	180.000000	134.272258	90.000000	270.000000	
77.754888	84.995399	45.277694	90.000000	180.000000	180.000000	201.285437	191.259288	157.836643	135.373548	123.662938	92.765212	89.992832	56.584401	0.000000	0.000000	314.412381	24.060981	0.000000	337.747188	0.000000	351.767913	0.000000	57.109979	92.841340	45.045686	42.465550	219.248345	225.390952	180.000000	135.751139	146.477224	134.993998	134.181399	185.527377	180.000000	231.243270	180.000000	181.266409	161.822706	134.970877	133.517366	303.585363	89.310120	58.367562	62.402397	90.000000	163.638570	173.185804	224.268187	185.733290	180.000000	135.000000	90.000000	87.855498	89.503477	90.000000	4.343830	0.000000	302.601629	359.640188	0.000000	22.252812	0.000000	0.000000	0.000000	43.382022	87.088521	47.878670	0.000000	180.000000	227.990365	180.000000	180.000000	180.000000	134.024615	90.000000	180.000000	180.000000	227.930395	180.000000	174.611299	191.831094	134.272258	90.000000	270.000000	
77.758674	84.940459	45.277694	90.000000	180.000000	180.000000	201.285437	191.260820	157.787919	135.373548	123.662938	89.573088	89.992832	56.584401	0.000000	0.000000	314.412381	24.146494	0.000000	337.747188	0.000000	352.330453	0.000000	57.292221	91.156134	45.045686	42.581511	219.248346	225.390952	180.000000	135.751139	146.477224	134.994078	134.218786	183.139290	180.000000	231.213454	180.000000	181.266408	161.822706	134.970877	133.517366	303.585363	89.215243	58.710855	62.402397	90.000000	163.227829	172.870781	224.268187	185.975717	180.000000	135.000000	90.000000	87.552440	89.503477	90.000000	359.830990	0.000000	302.601629	359.640188	0.000000	22.252812	0.000000	0.000000	0.000000	43.455915	86.980341	47.878670	0.000000	180.000000	227.990365	180.000000	180.000000	180.000000	134.024615	90.000000	180.000000	180.000000	227.930395	180.000000	174.364175	197.380200	134.272258	90.000000	270.000000	
77.760279	84.917615	45.277694	90.000000	180.000000	180.000000	201.285437	191.219942	157.765738	135.373548	123.662938	88.087145	89.994383	56.584401	0.000000	0.000000	314.412381	24.209540	0.000000	337.747188	0.000000	352.586723	0.000000	57.314445	90.260697	45.045686	42.634153	219.248346	225.390952	180.000000	135.751139	146.477224	134.994116	134.235758	182.017882	180.000000	231.288584	180.000000	181.266408	161.822706	134.970877	133.517366	303.585363	89.174011	59.144573	62.402397	90.000000	169.279261	172.538711	224.268187	186.236994	180.000000	135.000000	90.000000	87.280160	89.503477	90.000000	4.512346	0.000000	302.601629	359.640188	0.000000	22.252812	0.000000	0.000000	0.000000	43.489460	86.910510	47.878670	0.000000	180.000000	227.990365	180.000000	180.000000	180.000000	134.024615	90.000000	180.000000	180.000000	227.930395	180.000000	174.153187	199.988230	134.272258	90.000000	270.000000	
77.760959	84.926052	45.277694	90.000000	180.000000	180.000000	201.285437	191.153693	157.755639	135.373548	123.662938	93.288642	89.995114	56.584401	0.000000	0.000000	314.412381	24.249837	0.000000	337.747188	0.000000	352.703502	0.000000	57.258686	89.769199	45.045686	42.658056	219.248346	225.390952	180.000000	135.751139	146.477224	134.994135	134.243464	181.515172	180.000000	231.409295	180.000000	181.266408	161.822706	134.970877	133.517366	303.585363	89.163705	59.626158	62.402397	90.000000	171.635141	172.189994	224.268187	186.516640	180.000000	135.000000	90.000000	87.041433	89.503478	90.000000	6.723232	0.000000	302.601629	359.640188	0.000000	22.252812	0.000000	0.000000	0.000000	43.504690	86.878357	47.139735	0.000000	180.000000	227.990365	180.000000	180.000000	180.000000	134.024615	90.000000	180.000000	180.000000	227.930395	180.000000	173.977609	201.214770	134.272258	90.000000	270.000000	
77.761248	84.964933	45.277694	90.000000	180.000000	180.000000	201.285437	191.069803	157.751039	135.373548	123.662938	89.921430	89.995458	56.584401	0.000000	0.000000	314.412381	24.267177	0.000000	337.747188	0.000000	352.756732	0.000000	57.168218	89.489416	45.045686	42.668912	219.248346	225.390952	180.000000	135.751139	146.477224	134.994144	134.246964	181.309133	180.000000	231.544804	180.000000	181.266408	161.822706	134.970877	133.517366	303.585363	88.970084	67.644927	62.402397	90.000000	165.612553	171.825009	224.268187	186.814196	180.000000	135.000000	90.000000	86.837387	89.503478	90.000000	1.063299	0.000000	302.601629	359.640188	0.000000	22.252812	0.000000	0.000000	0.000000	43.511607	86.883038	46.781989	0.000000	180.000000	227.990365	180.000000	180.000000	180.000000	134.024615	90.000000	180.000000	180.000000	227.930395	180.000000	173.836745	201.791802	134.272258	90.000000	270.000000	
77.761370	85.033415	45.277694	90.000000	180.000000	180.000000	201.285437	193.053097	157.748944	135.373548	123.662938	94.051891	89.995620	56.584401	0.000000	0.000000	314.412381	24.261410	0.000000	337.747188	0.000000	352.781001	0.000000	57.065939	89.325510	45.045686	42.673843	219.248346	225.390952	180.000000	135.751139	146.477224	134.994148	134.248553	181.239709	180.000000	231.678993	180.000000	181.266408	161.822706	134.970877	133.517366	303.585363	88.671989	63.918525	62.402397	90.000000	169.749262	171.444114	224.268187	187.129219	180.000000	135.000000	90.000000	86.668290	89.503478	90.000000	4.974249	0.000000	302.601629	359.640188	0.000000	22.252812	0.000000	0.000000	0.000000	43.514749	86.923612	46.608749	0.000000	180.000000	227.990365	180.000000	180.000000	180.000000	134.024615	90.000000	180.000000	180.000000	227.930395	180.000000	173.729886	202.063345	134.272258	90.000000	270.000000	
77.761422	92.404434	45.277694	90.000000	180.000000	180.000000	201.285437	194.070814	157.747989	135.373548	123.662938	95.957043	89.995696	56.584401	0.000000	0.000000	314.412381	24.232447	0.000000	337.747188	0.000000	352.792070	0.000000	56.964039	89.229637	45.045686	42.676084	219.248346	225.390952	180.000000	135.751139	146.477224	134.994151	134.249276	181.227335	180.000000	231.803292	180.000000	181.266408	161.822706	134.970877	133.517366	303.585363	88.341545	70.015272	62.402397	90.000000	164.674806	161.803956	224.268187	187.461289	180.000000	135.000000	90.000000	86.533944	89.503478	90.000000	6.834391	0.000000	302.601629	359.640188	0.000000	22.252812	0.000000	0.000000	0.000000	43.516177	86.999082	46.524838	0.000000	180.000000	227.990365	180.000000	180.000000	180.000000	134.024615	90.000000	180.000000	180.000000	227.930395	180.000000	173.656288	202.191164	134.272258	90.000000	270.000000	
