5.427962	 37.981437	5.465979	 38.952057	30.964056	 39.691105	6.323337	 32.069141	22.780000	 46.000000	31.000000	 53.169167	30.983096	 45.128856	10.040707	 53.492190	36.736993	 41.263007	22.592083	 45.000000	11.067500	 46.000000	38.731200	 51.829374	17.370686	 59.310595	7.985000	 52.000000	10.936329	 40.047227	8.059820	 49.052303	35.592614	 57.361244	31.142500	 51.000000	9.629784	 37.677003	23.180000	 53.000000	36.995805	 57.861968	20.000000	 67.233333	14.000000	 49.535833	31.000000	 50.300000	24.561632	 40.155437	32.972500	 33.000000	8.121937	 47.285660	17.374433	 57.972336	31.000000	 56.625000	20.140000	 47.000000	7.349167	 45.000000	37.086667	 45.000000	20.755622	 53.960498	8.033333	 49.000000	15.156035	 50.708879	25.767500	 46.000000	25.046667	 45.000000	8.814167	 47.000000	31.000000	 56.900000	24.759583	 44.000000	33.422500	 52.000000	8.221687	 53.633713	31.000000	 59.155417	
5.428404	 37.987253	5.466427	 38.958708	30.956982	 39.688616	6.318151	 32.064951	22.773333	 46.000000	31.000000	 53.175000	30.983156	 45.135522	10.046524	 53.491759	36.741707	 41.258293	22.599167	 45.000000	11.075000	 46.000000	38.736780	 51.825727	17.370053	 59.317650	7.990000	 52.000000	10.931748	 40.042384	8.055581	 49.056311	35.587968	 57.366025	31.135000	 51.000000	9.625138	 37.672222	23.173333	 53.000000	36.991964	 57.866358	20.000000	 67.226667	14.000000	 49.541667	31.000000	 50.306667	24.554619	 40.156432	32.965000	 33.000000	8.116751	 47.289850	17.375106	 57.979387	31.000000	 56.630000	20.146667	 47.000000	7.355000	 45.000000	37.093333	 45.000000	20.763121	 53.960630	8.040000	 49.000000	15.159683	 50.714459	25.761667	 46.000000	25.040000	 45.000000	8.808333	 47.000000	31.000000	 56.906667	24.752500	 44.000000	33.415000	 52.000000	8.215021	 53.633652	31.000000	 59.162500	
5.428850	 37.993069	5.466881	 38.965359	30.949907	 39.686126	6.312965	 32.060761	22.766667	 46.000000	31.000000	 53.180833	30.983217	 45.142189	10.052341	 53.491327	36.746421	 41.253579	22.606250	 45.000000	11.082500	 46.000000	38.742360	 51.822079	17.370234	 59.324731	7.995000	 52.000000	10.927167	 40.037540	8.051343	 49.060319	35.583321	 57.370806	31.127500	 51.000000	9.620491	 37.667441	23.166667	 53.000000	36.988122	 57.870748	20.000000	 67.220000	14.000000	 49.547500	31.000000	 50.313333	24.547605	 40.157425	32.957500	 33.000000	8.111566	 47.294039	17.375784	 57.986438	31.000000	 56.635000	20.153333	 47.000000	7.360833	 45.000000	37.100000	 45.000000	20.770620	 53.960762	8.046667	 49.000000	15.163330	 50.720039	25.755833	 46.000000	25.033333	 45.000000	8.802500	 47.000000	31.000000	 56.913333	24.745417	 44.000000	33.407500	 52.000000	8.208354	 53.633591	31.000000	 59.169583	
5.429299	 37.998885	5.467339	 38.972010	30.942832	 39.683637	6.307780	 32.056572	22.760000	 46.000000	31.000000	 53.186667	30.983277	 45.148855	10.058159	 53.490895	36.751135	 41.248865	22.613333	 45.000000	11.090000	 46.000000	38.747941	 51.818432	17.370565	 59.331806	8.000000	 52.000000	10.922586	 40.032697	8.047104	 49.064327	35.578675	 57.375587	31.120000	 51.000000	9.615845	 37.662660	23.160000	 53.000000	36.984281	 57.875138	20.000000	 67.213333	14.000000	 49.553333	31.000000	 50.320000	24.540592	 40.158417	32.950000	 33.000000	8.106380	 47.298229	17.376466	 57.993488	31.000000	 56.640000	20.160000	 47.000000	7.366667	 45.000000	37.106667	 45.000000	20.778118	 53.960894	8.053333	 49.000000	15.166978	 50.725620	25.750000	 46.000000	25.026667	 45.000000	8.796667	 47.000000	31.000000	 56.920000	24.738333	 44.000000	33.400000	 52.000000	8.201688	 53.633531	31.000000	 59.176667	
5.429750	 38.004701	5.467801	 38.978661	30.935757	 39.681147	6.302594	 32.052382	22.753333	 46.000000	31.000000	 53.192500	30.983337	 45.155521	10.063976	 53.490461	36.755849	 41.244151	22.620417	 45.000000	11.097500	 46.000000	38.753521	 51.814784	17.369936	 59.338862	8.005000	 52.000000	10.918004	 40.027854	8.042866	 49.068334	35.574029	 57.380367	31.112500	 51.000000	9.611199	 37.657880	23.153333	 53.000000	36.980440	 57.879528	20.000000	 67.206667	14.000000	 49.559167	31.000000	 50.326667	24.533578	 40.159407	32.942500	 33.000000	8.101194	 47.302419	17.377152	 58.000538	31.000000	 56.645000	20.166667	 47.000000	7.372500	 45.000000	37.113333	 45.000000	20.785617	 53.961026	8.060000	 49.000000	15.170626	 50.731200	25.744167	 46.000000	25.020000	 45.000000	8.790833	 47.000000	31.000000	 56.926667	24.731250	 44.000000	33.392500	 52.000000	8.195021	 53.633471	31.000000	 59.183750	
5.430205	 38.010517	5.468268	 38.985311	30.928683	 39.678658	6.297408	 32.048193	22.746667	 46.000000	31.000000	 53.198333	30.983397	 45.162188	10.069793	 53.490026	36.760563	 41.239437	22.627500	 45.000000	11.105000	 46.000000	-1000.000000	 -1000.000000	17.370116	 59.345943	8.010000	 52.000000	10.913423	 40.023010	8.038627	 49.072342	35.569382	 57.385148	31.105000	 51.000000	9.606553	 37.653099	23.146667	 53.000000	36.976479	 57.883811	20.000000	 67.200000	14.000000	 49.565000	31.000000	 50.333333	24.526564	 40.160395	32.935000	 33.000000	8.096008	 47.306608	17.377842	 58.007588	31.000000	 56.650000	20.173333	 47.000000	7.378333	 45.000000	37.120000	 45.000000	20.793116	 53.961158	8.066667	 49.000000	15.174273	 50.736780	25.738333	 46.000000	25.013333	 45.000000	8.785000	 47.000000	31.000000	 56.933333	24.724167	 44.000000	33.385000	 52.000000	8.188355	 53.633412	31.000000	 59.190833	
5.430662	 38.016332	5.468739	 38.991961	30.921608	 39.676168	6.292222	 32.044003	22.740000	 46.000000	31.000000	 53.204167	30.983458	 45.168854	10.075610	 53.489591	36.765277	 41.234723	22.634583	 45.000000	11.112500	 46.000000	-1000.000000	 -1000.000000	17.369468	 59.352996	8.015000	 52.000000	10.908842	 40.018167	8.034389	 49.076350	35.564736	 57.389929	31.097500	 51.000000	9.601906	 37.648318	23.140000	 53.000000	36.972500	 57.888077	20.000000	 67.193333	14.000000	 49.570833	31.000000	 50.340000	24.519549	 40.161381	32.927500	 33.000000	8.090823	 47.310798	17.378536	 58.014637	31.000000	 56.655000	20.180000	 47.000000	7.384167	 45.000000	37.126667	 45.000000	20.800615	 53.961290	8.073333	 49.000000	15.177921	 50.742360	25.732500	 46.000000	25.006667	 45.000000	8.779167	 47.000000	31.000000	 56.940000	24.717083	 44.000000	33.377500	 52.000000	8.181689	 53.633353	31.000000	 59.197917	
5.431121	 38.022147	5.469214	 38.998611	30.914533	 39.673679	6.287037	 32.039813	22.733333	 46.000000	31.000000	 53.210000	30.983518	 45.175521	10.081427	 53.489156	36.769991	 41.230009	22.641667	 45.000000	11.120000	 46.000000	-1000.000000	 -1000.000000	17.369644	 59.360078	8.020000	 52.000000	10.904261	 40.013323	8.030150	 49.080358	35.560090	 57.394710	31.090000	 51.000000	9.597260	 37.643537	23.133333	 53.000000	36.968519	 57.892340	20.000000	 67.186667	14.000000	 49.576667	31.000000	 50.346667	24.512535	 40.162365	32.920000	 33.000000	8.085637	 47.314987	17.379233	 58.021686	31.000000	 56.660000	20.186667	 47.000000	7.390000	 45.000000	37.133333	 45.000000	20.808114	 53.961422	8.080000	 49.000000	15.181568	 50.747941	25.726667	 46.000000	25.000000	 45.000000	8.773333	 47.000000	31.000000	 56.946667	24.710000	 44.000000	33.370000	 52.000000	8.175022	 53.633295	31.000000	 59.205000	
5.431583	 38.027962	5.469693	 39.005260	30.907458	 39.671189	6.281851	 32.035624	22.726667	 46.000000	31.000000	 53.215833	30.983578	 45.182187	10.087244	 53.488720	36.774705	 41.225295	22.648750	 45.000000	11.127500	 46.000000	-1000.000000	 -1000.000000	17.369004	 59.367132	8.025000	 52.000000	10.899680	 40.008480	8.025912	 49.084366	35.555444	 57.399491	31.082500	 51.000000	9.592614	 37.638756	23.126667	 53.000000	36.964537	 57.896604	20.000000	 67.180000	14.000000	 49.582500	31.000000	 50.353333	24.505520	 40.163346	32.912500	 33.000000	8.080451	 47.319177	17.379934	 58.028735	31.000000	 56.665000	20.193333	 47.000000	7.395833	 45.000000	37.140000	 45.000000	20.815613	 53.961554	8.086667	 49.000000	15.185216	 50.753521	25.720833	 46.000000	24.993333	 45.000000	8.767500	 47.000000	31.000000	 56.953333	24.702917	 44.000000	33.362500	 52.000000	8.168356	 53.633237	31.000000	 59.212083	
5.432047	 38.033777	5.470175	 39.011910	30.900383	 39.668700	6.276665	 32.031434	22.720000	 46.000000	31.000000	 53.221667	30.983638	 45.188853	10.093061	 53.488285	36.779419	 41.220581	22.655833	 45.000000	11.135000	 46.000000	-1000.000000	 -1000.000000	17.369182	 59.374213	8.030000	 52.000000	10.895099	 40.003637	8.021673	 49.088373	35.550797	 57.404272	31.075000	 51.000000	9.587968	 37.633975	23.120000	 53.000000	36.960556	 57.900867	20.000000	 67.173333	14.000000	 49.588333	31.000000	 50.360000	24.498504	 40.164325	32.905000	 33.000000	8.075266	 47.323367	17.380637	 58.035783	31.000000	 56.670000	20.200000	 47.000000	7.401667	 45.000000	37.146667	 45.000000	20.823111	 53.961686	8.093333	 49.000000	15.189317	 50.758777	25.715000	 46.000000	24.986667	 45.000000	8.761667	 47.000000	31.000000	 56.960000	24.695833	 44.000000	33.355000	 52.000000	8.161689	 53.633181	31.000000	 59.219167	
5.432513	 38.039592	5.470660	 39.018559	30.893309	 39.666211	6.271480	 32.027245	22.713333	 46.000000	31.000000	 53.227500	30.983698	 45.195520	10.098878	 53.487849	36.784133	 41.215867	22.662917	 45.000000	11.142500	 46.000000	-1000.000000	 -1000.000000	17.368551	 59.381268	8.035000	 52.000000	10.890518	 39.998793	8.017435	 49.092381	35.546151	 57.409053	31.067500	 51.000000	9.583321	 37.629194	23.113333	 53.000000	36.956574	 57.905130	20.000000	 67.166667	14.000000	 49.594167	31.000000	 50.366667	24.491488	 40.165300	32.897500	 33.000000	8.070080	 47.327556	17.381343	 58.042831	31.000000	 56.675000	20.206667	 47.000000	7.407500	 45.000000	37.153333	 45.000000	20.830610	 53.961818	8.100000	 49.000000	15.193492	 50.763975	25.709167	 46.000000	24.980000	 45.000000	8.755833	 47.000000	31.000000	 56.966667	24.688750	 44.000000	33.347500	 52.000000	8.155023	 53.633126	31.000000	 59.226250	
5.432981	 38.045407	5.471149	 39.025207	30.886234	 39.663721	6.266294	 32.023055	22.706667	 46.000000	31.000000	 53.233333	30.983759	 45.202186	10.104695	 53.487413	36.788848	 41.211152	22.670000	 45.000000	11.150000	 46.000000	-1000.000000	 -1000.000000	17.368729	 59.388349	8.040000	 52.000000	10.885937	 39.993950	8.013196	 49.096389	35.541505	 57.413834	31.060000	 51.000000	9.578675	 37.624413	23.106667	 53.000000	36.952592	 57.909393	20.000000	 67.160000	14.000000	 49.600000	31.000000	 50.373333	24.484473	 40.166279	32.890000	 33.000000	8.064894	 47.331746	17.382051	 58.049879	31.000000	 56.680000	20.213333	 47.000000	7.413333	 45.000000	37.160000	 45.000000	20.838109	 53.961950	8.106667	 49.000000	15.197679	 50.769163	25.703333	 46.000000	24.973333	 45.000000	8.750000	 47.000000	31.000000	 56.973333	24.681667	 44.000000	33.340000	 52.000000	8.148356	 53.633071	31.000000	 59.233333	
5.433451	 38.051221	5.471640	 39.031856	30.879159	 39.661232	6.261108	 32.018865	22.700000	 46.000000	31.000000	 53.239167	30.983819	 45.208852	10.110512	 53.486978	36.793562	 41.206438	22.677083	 45.000000	11.157500	 46.000000	-1000.000000	 -1000.000000	17.368106	 59.395405	8.045000	 52.000000	10.881356	 39.989106	8.008958	 49.100397	35.536859	 57.418614	31.052500	 51.000000	9.574029	 37.619633	23.100000	 53.000000	36.948611	 57.913656	20.000000	 67.153333	14.000000	 49.605833	31.000000	 50.380000	24.477459	 40.167270	32.882500	 33.000000	8.059708	 47.335935	17.382761	 58.056927	31.000000	 56.685000	20.220000	 47.000000	7.419167	 45.000000	37.166667	 45.000000	20.845608	 53.962082	8.113333	 49.000000	15.201868	 50.774349	25.697500	 46.000000	24.966667	 45.000000	8.744167	 47.000000	31.000000	 56.980000	24.674583	 44.000000	33.332500	 52.000000	8.141690	 53.633019	31.000000	 59.240417	
5.433922	 38.057035	5.472133	 39.038504	30.872084	 39.658742	6.255922	 32.014676	22.693333	 46.000000	31.000000	 53.245000	30.983879	 45.215519	10.116329	 53.486543	36.798276	 41.201724	22.684167	 45.000000	11.165000	 46.000000	-1000.000000	 -1000.000000	17.368283	 59.402486	8.050000	 52.000000	10.876775	 39.984263	8.004719	 49.104405	35.532212	 57.423395	31.045000	 51.000000	9.569382	 37.614852	23.093333	 53.000000	36.944629	 57.917919	20.000000	 67.146667	14.000000	 49.611667	31.000000	 50.386667	24.470459	 40.166190	32.875000	 33.000000	8.054523	 47.340125	17.383473	 58.063974	31.000000	 56.690000	20.226667	 47.000000	7.425000	 45.000000	37.173333	 45.000000	20.853107	 53.962214	8.120000	 49.000000	15.206058	 50.779534	25.691667	 46.000000	24.960000	 45.000000	8.738333	 47.000000	31.000000	 56.986667	24.667500	 44.000000	33.325000	 52.000000	8.135023	 53.632967	31.000000	 59.247500	
5.434395	 38.062849	5.472629	 39.045152	30.865009	 39.656253	6.250737	 32.010486	22.686667	 46.000000	31.000000	 53.250833	30.983939	 45.222185	10.122147	 53.486109	36.802990	 41.197010	22.691250	 45.000000	11.172500	 46.000000	-1000.000000	 -1000.000000	17.367668	 59.409543	8.055000	 52.000000	10.872194	 39.979420	8.000480	 49.108413	35.527566	 57.428176	31.037500	 51.000000	9.564736	 37.610071	23.086667	 53.000000	36.940647	 57.922182	20.000000	 67.140000	14.000000	 49.617500	31.000000	 50.393333	24.463376	 40.166268	32.867500	 33.000000	8.049337	 47.344315	17.384187	 58.071021	31.000000	 56.695000	20.233333	 47.000000	7.430833	 45.000000	37.180000	 45.000000	20.860606	 53.962346	8.126667	 49.000000	15.210247	 50.784720	25.685833	 46.000000	24.953333	 45.000000	8.732500	 47.000000	31.000000	 56.993333	24.660417	 44.000000	33.317500	 52.000000	8.128357	 53.632917	31.000000	 59.254583	
5.434868	 38.068663	5.473127	 39.051801	30.857935	 39.653763	6.245551	 32.006297	22.680000	 46.000000	31.000000	 53.256667	30.984000	 45.228852	10.127964	 53.485675	36.807704	 41.192296	22.698333	 45.000000	11.180000	 46.000000	-1000.000000	 -1000.000000	17.367844	 59.416624	8.060000	 52.000000	10.867613	 39.974576	7.996242	 49.112420	35.522920	 57.432957	31.030000	 51.000000	9.560090	 37.605290	23.080000	 53.000000	36.936666	 57.926445	20.000000	 67.133333	14.000000	 49.623333	31.000000	 50.400000	24.456402	 40.165030	32.860000	 33.000000	8.044151	 47.348504	17.384901	 58.078069	31.000000	 56.700000	20.240000	 47.000000	7.436667	 45.000000	37.186667	 45.000000	20.868104	 53.962478	8.133333	 49.000000	15.214437	 50.789906	25.680000	 46.000000	24.946667	 45.000000	8.726667	 47.000000	31.000000	 57.000000	24.653333	 44.000000	33.310000	 52.000000	8.121690	 53.632869	31.000000	 59.261667	
5.435343	 38.074477	5.473626	 39.058448	30.850860	 39.651274	6.240365	 32.002107	22.673333	 46.000000	31.000000	 53.262500	30.984060	 45.235518	10.133781	 53.485243	36.812418	 41.187582	22.705417	 45.000000	11.187500	 46.000000	-1000.000000	 -1000.000000	17.367235	 59.423681	8.065000	 52.000000	10.863032	 39.969733	7.992003	 49.116428	35.518274	 57.437738	31.022500	 51.000000	9.555444	 37.600509	23.073333	 53.000000	36.932684	 57.930708	20.000000	 67.126667	14.000000	 49.629167	31.000000	 50.406667	24.449318	 40.165094	32.852500	 33.000000	8.038966	 47.352694	17.385617	 58.085116	31.000000	 56.705000	20.246667	 47.000000	7.442500	 45.000000	37.193333	 45.000000	20.875603	 53.962610	8.140000	 49.000000	15.218626	 50.795092	25.674167	 46.000000	24.940000	 45.000000	8.720833	 47.000000	31.000000	 57.006667	24.646250	 44.000000	33.302500	 52.000000	8.115024	 53.632823	31.000000	 59.268750	
5.435819	 38.080291	5.474128	 39.065096	30.843785	 39.648784	6.235180	 31.997917	22.666667	 46.000000	31.000000	 53.268333	30.984120	 45.242184	10.139598	 53.484811	36.817132	 41.182868	22.712500	 45.000000	11.195000	 46.000000	-1000.000000	 -1000.000000	17.367408	 59.430762	8.070000	 52.000000	10.858451	 39.964889	7.987765	 49.120436	35.513627	 57.442519	31.015000	 51.000000	9.550797	 37.595728	23.066667	 53.000000	36.928702	 57.934972	20.000000	 67.120000	14.000000	 49.635000	31.000000	 50.413333	24.442340	 40.163880	32.845000	 33.000000	8.033780	 47.356883	17.386333	 58.092163	31.000000	 56.710000	20.253333	 47.000000	7.448333	 45.000000	37.200000	 45.000000	20.883102	 53.962742	8.146667	 49.000000	15.222816	 50.800277	25.668333	 46.000000	24.933333	 45.000000	8.715000	 47.000000	31.000000	 57.013333	24.639167	 44.000000	33.295000	 52.000000	8.108357	 53.632778	31.000000	 59.275833	
5.436296	 38.086105	5.474630	 39.071744	30.836710	 39.646295	6.229994	 31.993728	22.660000	 46.000000	31.000000	 53.274167	30.984180	 45.248851	10.145416	 53.484381	36.821846	 41.178154	22.719583	 45.000000	11.202500	 46.000000	-1000.000000	 -1000.000000	17.366805	 59.437820	8.075000	 52.000000	10.853870	 39.960046	7.983526	 49.124444	35.508981	 57.447300	31.007500	 51.000000	9.546151	 37.590947	23.060000	 53.000000	36.924721	 57.939235	20.000000	 67.113333	14.000000	 49.640833	31.000000	 50.420000	24.435257	 40.163966	32.837500	 33.000000	8.028594	 47.361073	17.387050	 58.099210	31.000000	 56.715000	20.260000	 47.000000	7.454167	 45.000000	37.206667	 45.000000	20.890601	 53.962874	8.153333	 49.000000	15.227006	 50.805463	25.662500	 46.000000	24.926667	 45.000000	8.709167	 47.000000	31.000000	 57.020000	24.632083	 44.000000	33.287500	 52.000000	8.101691	 53.632736	31.000000	 59.282917	
5.436774	 38.091919	5.475134	 39.078392	30.829635	 39.643806	6.224808	 31.989538	22.653333	 46.000000	31.000000	 53.280000	30.984240	 45.255517	10.151233	 53.483951	36.826560	 41.173440	22.726667	 45.000000	11.210000	 46.000000	-1000.000000	 -1000.000000	17.366975	 59.444901	8.080000	 52.000000	10.849289	 39.955203	7.979288	 49.128452	35.504335	 57.452081	31.000000	 51.000000	9.541505	 37.586166	23.053333	 53.000000	36.920739	 57.943498	20.000000	 67.106667	14.000000	 49.646667	31.000000	 50.426667	24.428273	 40.162783	32.830000	 33.000000	8.023408	 47.365263	17.387767	 58.106257	31.000000	 56.720000	20.266667	 47.000000	7.460000	 45.000000	37.213333	 45.000000	20.898100	 53.963006	8.160000	 49.000000	15.231195	 50.810649	25.656667	 46.000000	24.920000	 45.000000	8.703333	 47.000000	31.000000	 57.026667	24.625000	 44.000000	33.280000	 52.000000	8.095024	 53.632695	31.000000	 59.290000	
5.437252	 38.097733	5.475639	 39.085039	30.822561	 39.641316	6.219622	 31.985349	22.646667	 46.000000	31.000000	 53.285833	30.984301	 45.262184	10.157051	 53.483523	36.831274	 41.168726	22.733750	 45.000000	11.217500	 46.000000	-1000.000000	 -1000.000000	17.366377	 59.451959	8.085000	 52.000000	10.844708	 39.950359	7.975049	 49.132459	35.499689	 57.456861	30.992500	 51.000000	9.536859	 37.581386	23.046667	 53.000000	36.916757	 57.947761	20.000000	 67.100000	14.000000	 49.652500	31.000000	 50.433333	24.421191	 40.162891	32.822500	 33.000000	8.018223	 47.369452	17.388484	 58.113304	31.000000	 56.725000	20.273333	 47.000000	7.465833	 45.000000	37.220000	 45.000000	20.905599	 53.963138	8.166667	 49.000000	15.235385	 50.815834	25.650833	 46.000000	24.913333	 45.000000	8.697500	 47.000000	31.000000	 57.033333	24.617917	 44.000000	33.272500	 52.000000	8.088358	 53.632657	31.000000	 59.297083	
5.437730	 38.103546	5.476144	 39.091687	30.815486	 39.638827	6.214437	 31.981159	22.640000	 46.000000	31.000000	 53.291667	30.984361	 45.268850	10.162869	 53.483097	36.835988	 41.164012	22.740833	 45.000000	11.225000	 46.000000	-1000.000000	 -1000.000000	17.366542	 59.459041	8.090000	 52.000000	10.840127	 39.945516	7.970811	 49.136467	35.495042	 57.461642	30.985000	 51.000000	9.532212	 37.576605	23.040000	 53.000000	36.912776	 57.952024	20.000000	 67.093333	14.000000	 49.658333	31.000000	 50.440000	24.414202	 40.161739	32.815000	 33.000000	8.013037	 47.373642	17.389200	 58.120351	31.000000	 56.730000	20.280000	 47.000000	7.471667	 45.000000	37.226667	 45.000000	20.913098	 53.963270	8.173333	 49.000000	15.239574	 50.821020	25.645000	 46.000000	24.906667	 45.000000	8.691667	 47.000000	31.000000	 57.040000	24.610833	 44.000000	33.265000	 52.000000	8.081691	 53.632621	31.000000	 59.304167	
5.438209	 38.109360	5.476650	 39.098334	30.808411	 39.636337	6.209251	 31.976969	22.633333	 46.000000	31.000000	 53.297500	30.984421	 45.275516	10.168687	 53.482672	36.840702	 41.159298	22.747917	 45.000000	11.232500	 46.000000	-1000.000000	 -1000.000000	17.365949	 59.466099	8.095000	 52.000000	10.835546	 39.940672	7.966572	 49.140475	35.490396	 57.466423	30.977500	 51.000000	9.527566	 37.571824	23.033333	 53.000000	36.908794	 57.956287	20.000000	 67.086667	14.000000	 49.664167	31.000000	 50.446667	24.407119	 40.161868	32.807500	 33.000000	8.007851	 47.377831	17.389916	 58.127398	31.000000	 56.735000	20.286667	 47.000000	7.477500	 45.000000	37.233333	 45.000000	20.920596	 53.963402	8.180000	 49.000000	15.243764	 50.826206	25.639167	 46.000000	24.900000	 45.000000	8.685833	 47.000000	31.000000	 57.046667	24.603750	 44.000000	33.257500	 52.000000	8.075025	 53.632581	31.000000	 59.311250	
5.438687	 38.115174	5.477157	 39.104981	30.801336	 39.633848	6.204065	 31.972780	22.626667	 46.000000	31.000000	 53.303333	30.984481	 45.282183	10.174505	 53.482249	36.845416	 41.154584	22.755000	 45.000000	11.240000	 46.000000	-1000.000000	 -1000.000000	17.366109	 59.473181	8.100000	 52.000000	10.830965	 39.935829	7.962334	 49.144483	35.485750	 57.471204	30.970000	 51.000000	9.522920	 37.567043	23.026667	 53.000000	36.904812	 57.960550	20.000000	 67.080000	14.000000	 49.670000	31.000000	 50.453333	24.400125	 40.160747	32.800000	 33.000000	8.002666	 47.382021	17.390632	 58.134445	31.000000	 56.740000	20.293333	 47.000000	7.483333	 45.000000	37.240000	 45.000000	20.928095	 53.963534	8.186667	 49.000000	15.247954	 50.831392	25.633333	 46.000000	24.893333	 45.000000	8.680000	 47.000000	31.000000	 57.053333	24.596667	 44.000000	33.250000	 52.000000	8.068358	 53.632532	31.000000	 59.318333	
5.439166	 38.120987	5.477663	 39.111629	30.794262	 39.631358	6.198880	 31.968590	22.620000	 46.000000	31.000000	 53.309167	30.984542	 45.288849	10.180323	 53.481828	36.850130	 41.149870	22.762083	 45.000000	11.247500	 46.000000	-1000.000000	 -1000.000000	17.365520	 59.480239	8.105000	 52.000000	10.826384	 39.930986	7.958095	 49.148491	35.481104	 57.475985	30.962500	 51.000000	9.518274	 37.562262	23.020000	 53.000000	36.900831	 57.964813	20.000000	 67.073333	14.000000	 49.675833	31.000000	 50.460000	24.393044	 40.160896	32.792500	 33.000000	7.997480	 47.386211	17.391346	 58.141492	31.000000	 56.745000	20.300000	 47.000000	7.489167	 45.000000	37.246667	 45.000000	20.935594	 53.963666	8.193333	 49.000000	15.252143	 50.836577	25.627500	 46.000000	24.886667	 45.000000	8.674167	 47.000000	31.000000	 57.060000	24.589583	 44.000000	33.242500	 52.000000	8.061692	 53.632472	31.000000	 59.325417	
5.439644	 38.126801	5.478169	 39.118276	30.787187	 39.628869	6.193694	 31.964400	22.613333	 46.000000	31.000000	 53.315000	30.984602	 45.295516	10.186141	 53.481409	36.854844	 41.145156	22.769167	 45.000000	11.255000	 46.000000	-1000.000000	 -1000.000000	17.364793	 59.487285	8.110000	 52.000000	10.821803	 39.926142	7.953857	 49.152499	35.476457	 57.480766	30.955000	 51.000000	9.513627	 37.557481	23.013333	 53.000000	36.896849	 57.969076	20.000000	 67.066667	14.000000	 49.681667	31.000000	 50.466667	24.386045	 40.159804	32.785000	 33.000000	7.992294	 47.390400	17.392058	 58.148539	31.000000	 56.750000	20.306667	 47.000000	7.495000	 45.000000	37.253333	 45.000000	20.943093	 53.963798	8.200000	 49.000000	15.256333	 50.841763	25.621667	 46.000000	24.880000	 45.000000	8.668333	 47.000000	31.000000	 57.066667	24.582500	 44.000000	33.235000	 52.000000	8.055026	 53.632402	31.000000	 59.332500	
5.440122	 38.132615	5.478675	 39.124924	30.780112	 39.626379	6.188508	 31.960211	22.606667	 46.000000	31.000000	 53.320833	30.984662	 45.302182	10.191927	 53.482147	36.859558	 41.140442	22.776250	 45.000000	11.262500	 46.000000	-1000.000000	 -1000.000000	17.364920	 59.494367	8.115000	 52.000000	10.817222	 39.921299	7.949618	 49.156506	35.471811	 57.485547	30.947500	 51.000000	9.508981	 37.552700	23.006667	 53.000000	36.892867	 57.973339	20.000000	 67.060000	14.000000	 49.687500	31.000000	 50.473333	24.378964	 40.159972	32.777500	 33.000000	7.987108	 47.394590	17.392770	 58.155587	31.000000	 56.755000	20.313333	 47.000000	7.500833	 45.000000	37.260000	 45.000000	20.950592	 53.963930	8.206667	 49.000000	15.260522	 50.846949	25.615833	 46.000000	24.873333	 45.000000	8.662500	 47.000000	31.000000	 57.073333	24.575417	 44.000000	33.227500	 52.000000	8.048359	 53.632322	31.000000	 59.339583	
5.440600	 38.138428	5.479181	 39.131571	30.773037	 39.623890	6.183322	 31.956021	22.600000	 46.000000	31.000000	 53.326667	30.984722	 45.308848	10.197756	 53.481915	36.864272	 41.135728	22.783333	 45.000000	11.270000	 46.000000	-1000.000000	 -1000.000000	17.364334	 59.501427	8.120000	 52.000000	10.812641	 39.916455	7.945380	 49.160514	35.467165	 57.490327	30.940000	 51.000000	9.504335	 37.547919	23.000000	 53.000000	36.888886	 57.977603	20.000000	 67.053333	14.000000	 49.693333	31.000000	 50.480000	24.371960	 40.158909	32.770000	 33.000000	7.981923	 47.398779	17.393479	 58.162635	31.000000	 56.760000	20.320000	 47.000000	7.506667	 45.000000	37.266667	 45.000000	20.958091	 53.964062	8.213333	 49.000000	15.264712	 50.852134	25.610000	 46.000000	24.866667	 45.000000	8.656667	 47.000000	31.000000	 57.080000	24.568333	 44.000000	33.220000	 52.000000	8.041693	 53.632232	31.000000	 59.346667	
5.441077	 38.144242	5.479685	 39.138219	30.765962	 39.621400	6.178137	 31.951832	22.593333	 46.000000	31.000000	 53.332500	30.984782	 45.315515	10.203577	 53.481526	36.868986	 41.131014	22.790417	 45.000000	11.277500	 46.000000	-1000.000000	 -1000.000000	17.363617	 59.508474	8.125000	 52.000000	10.808060	 39.911612	7.941141	 49.164522	35.462519	 57.495108	30.932500	 51.000000	9.499689	 37.543139	22.993333	 53.000000	36.884904	 57.981866	20.000000	 67.046667	14.000000	 49.699167	31.000000	 50.486667	24.364999	 40.157600	32.762500	 33.000000	7.976737	 47.402969	17.394186	 58.169683	31.000000	 56.765000	20.326667	 47.000000	7.512500	 45.000000	37.273333	 45.000000	20.965589	 53.964194	8.220000	 49.000000	15.268902	 50.857320	25.604167	 46.000000	24.860000	 45.000000	8.650833	 47.000000	31.000000	 57.086667	24.561250	 44.000000	33.212500	 52.000000	8.035027	 53.632132	31.000000	 59.353750	
