85.296178	85.651459	199.385766	218.935186	180.000000	90.000000	89.482406	355.808106	315.000000	0.000000	0.000000	326.828626	88.663438	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	189.358207	180.000000	141.064814	84.193875	90.000000	0.000000	0.000000	0.000000	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.308625	90.000000	
85.293833	85.647010	199.385766	218.935186	180.000000	90.000000	89.482406	355.824401	315.000000	0.000000	0.000000	326.828626	94.801716	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	178.955389	180.000000	141.064814	84.198597	90.000000	0.000000	0.000000	0.000000	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.342532	90.000000	
85.292902	85.644410	199.385766	218.935186	180.000000	90.000000	89.482406	355.841985	315.000000	0.000000	0.000000	326.828626	88.708699	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	189.109336	180.000000	141.064814	84.205367	90.000000	0.000000	0.000000	0.000000	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.424667	90.000000	
85.293376	85.643649	199.385766	218.935186	180.000000	90.000000	89.482406	355.860850	315.000000	0.000000	0.000000	326.828626	94.768800	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	178.794667	180.000000	141.064814	84.214170	90.000000	0.000000	0.000000	0.000000	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.513642	90.000000	
85.295248	85.644713	199.385766	218.935186	180.000000	90.000000	89.482406	355.880989	315.000000	0.000000	0.000000	326.828626	95.896231	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	188.865538	180.000000	141.064814	84.224992	90.000000	0.000000	0.000000	0.000000	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.602065	90.000000	
85.298510	85.647592	199.385766	218.935186	180.000000	90.000000	89.482406	7.262302	315.000000	0.000000	0.000000	326.828626	88.972084	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	178.643531	180.000000	141.064814	84.237819	90.000000	0.000000	0.000000	0.000000	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.688612	90.000000	
85.303154	85.652275	199.385766	218.935186	180.000000	90.000000	89.482406	357.729839	315.000000	0.000000	0.000000	326.828626	94.738971	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	188.627053	180.000000	141.064814	84.252637	90.000000	0.000000	0.000000	0.000000	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.773045	90.000000	
85.309173	85.658749	199.385766	218.935186	180.000000	90.000000	89.482406	356.169255	315.000000	0.000000	0.000000	326.828626	95.813713	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	190.652784	180.000000	141.064814	84.269430	90.000000	0.000000	0.000000	0.000000	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.855321	90.000000	
85.316558	85.667002	199.385766	218.935186	180.000000	90.000000	89.482406	7.244636	315.000000	0.000000	0.000000	326.828626	95.981653	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	178.816825	180.000000	141.064814	84.288186	90.000000	0.000000	0.000000	0.000000	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.935431	90.000000	
85.325302	85.677024	199.385766	218.935186	180.000000	90.000000	89.482406	357.709657	315.000000	0.000000	0.000000	326.828626	95.975003	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	188.330871	180.000000	141.064814	84.308890	90.000000	0.000000	0.000000	0.000000	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	181.013373	90.000000	
85.335397	85.688802	199.385766	218.935186	180.000000	90.000000	89.482406	356.153740	315.000000	0.000000	0.000000	326.828626	95.935696	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	190.270950	180.000000	141.064814	84.331526	90.000000	0.000000	0.000000	0.000000	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	181.089148	90.000000	
85.346835	85.702325	199.385766	218.935186	180.000000	90.000000	89.482406	7.182186	315.000000	0.000000	0.000000	326.828626	95.891253	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	190.570425	180.000000	141.064814	84.356082	90.000000	0.000000	0.000000	0.000000	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	181.162756	90.000000	
85.359608	85.717580	199.385766	221.392419	180.000000	90.000000	89.482406	357.693054	315.000000	0.000000	0.000000	326.828626	95.847014	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	190.513394	180.000000	141.064814	84.382543	90.000000	0.000000	0.000000	0.000000	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	181.234200	90.000000	
85.373709	85.734557	199.385766	221.807487	180.000000	90.000000	89.482406	7.380335	315.000000	0.000000	0.000000	326.828626	95.804018	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	190.379519	180.000000	141.064814	84.410895	90.000000	0.000000	0.000000	0.000000	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	181.303479	90.000000	
85.389128	85.753243	199.385766	221.877622	180.000000	90.000000	89.482406	357.700716	315.000000	0.000000	0.000000	326.828626	95.762471	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	190.229846	180.000000	141.064814	84.441124	90.000000	0.000000	0.000000	0.000000	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	181.370599	90.000000	
85.405859	85.773626	199.385766	221.889473	180.000000	90.000000	89.482406	7.327810	315.000000	0.000000	0.000000	326.828626	90.898218	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	190.077755	180.000000	141.064814	84.473215	90.000000	0.000000	0.000000	0.000000	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	181.435560	90.000000	
85.423894	85.795696	199.385766	221.891476	180.000000	90.000000	89.482406	357.672294	315.000000	0.000000	0.000000	326.828626	89.946381	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	189.926208	180.000000	141.064814	84.507154	90.000000	0.000000	0.000000	0.000000	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	181.498368	90.000000	
85.443225	85.819440	199.385766	221.891814	180.000000	90.000000	89.482406	7.271752	315.000000	0.000000	0.000000	326.828626	89.737233	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	189.775893	180.000000	141.064814	84.542928	90.000000	0.000000	0.000000	0.000000	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	181.559026	90.000000	
85.463843	85.844846	199.385766	221.891871	180.000000	90.000000	89.482406	357.648386	315.000000	0.000000	0.000000	326.828626	89.670101	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	189.626992	180.000000	141.064814	94.362960	90.000000	0.000000	0.000000	0.000000	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	181.617538	90.000000	
85.485742	96.469876	199.385766	221.891881	180.000000	90.000000	89.482406	7.218901	315.000000	0.000000	0.000000	326.828626	89.630962	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	189.479579	180.000000	141.064814	86.404558	90.000000	0.000000	0.000000	0.000000	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	181.673910	90.000000	
85.508913	87.768026	199.385766	221.891883	180.000000	90.000000	89.482406	357.630051	315.000000	0.000000	0.000000	326.828626	89.598176	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	189.333705	180.000000	141.064814	84.918859	90.000000	0.000000	0.000000	0.000000	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	181.728146	90.000000	
85.533348	86.189991	199.385766	221.891883	180.000000	90.000000	89.482406	7.169447	315.000000	0.000000	0.000000	326.828626	89.567635	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	189.189411	180.000000	141.064814	94.359847	90.000000	0.000000	0.000000	0.000000	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	181.780253	90.000000	
95.967630	96.459740	199.385766	221.891883	180.000000	90.000000	89.482406	357.617275	315.000000	0.000000	0.000000	326.828626	89.538559	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	189.046738	180.000000	141.064814	86.425323	90.000000	0.000000	0.000000	0.000000	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	181.830237	90.000000	
87.214118	87.758715	199.385766	221.891883	180.000000	90.000000	89.482406	7.123401	315.000000	0.000000	0.000000	326.828626	89.510798	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	188.905726	180.000000	141.064814	84.950614	90.000000	0.000000	0.000000	0.000000	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	181.878104	90.000000	
85.807134	86.186977	199.385766	221.891883	180.000000	90.000000	89.482406	357.610013	315.000000	0.000000	0.000000	326.828626	89.484322	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	188.766414	180.000000	141.064814	94.298218	90.000000	0.000000	0.000000	0.000000	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	181.923861	90.000000	
95.945117	96.392415	199.385766	221.891883	180.000000	90.000000	89.482406	7.080765	315.000000	0.000000	0.000000	326.828626	89.459124	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	188.628840	180.000000	141.064814	86.450239	90.000000	0.000000	0.000000	0.000000	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	181.967515	90.000000	
87.210590	87.752856	199.385766	221.891883	180.000000	90.000000	89.482406	357.608217	315.000000	0.000000	0.000000	326.828626	89.435201	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	188.493040	180.000000	141.064814	94.526382	90.000000	0.000000	0.000000	0.000000	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	182.009075	90.000000	
85.811440	96.619893	199.385766	221.891883	180.000000	90.000000	89.482406	7.041543	315.000000	0.000000	0.000000	326.828626	89.412548	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	188.359051	180.000000	141.064814	86.498603	90.000000	0.000000	0.000000	0.000000	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	182.048548	90.000000	
95.883799	87.777809	199.385766	221.891883	180.000000	90.000000	89.482406	357.611840	315.000000	0.000000	0.000000	326.828626	89.391165	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	188.226908	180.000000	141.064814	94.477821	90.000000	0.000000	0.000000	0.000000	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	182.085942	90.000000	
87.211660	96.566203	199.385766	221.891883	180.000000	90.000000	89.482406	7.005738	315.000000	0.000000	0.000000	326.828626	89.371047	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	188.096644	180.000000	141.064814	86.501579	90.000000	0.000000	0.000000	0.000000	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	182.121266	90.000000	
96.057544	87.757840	199.385766	221.891883	180.000000	90.000000	89.482406	357.620835	315.000000	0.000000	0.000000	326.828626	89.352193	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	187.968293	180.000000	141.064814	94.424159	90.000000	0.000000	0.000000	0.000000	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	182.154528	90.000000	
87.228626	96.507409	199.385766	221.891883	180.000000	90.000000	89.482406	6.973350	315.000000	0.000000	0.000000	326.828626	89.334597	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	187.841886	180.000000	141.064814	86.510639	90.000000	0.000000	0.000000	0.000000	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	182.185738	90.000000	
96.006445	87.743384	199.385766	221.891883	180.000000	90.000000	89.482406	357.635153	315.000000	0.000000	0.000000	326.828626	89.318258	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	187.717454	180.000000	141.064814	94.375379	90.000000	0.000000	0.000000	0.000000	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	182.214905	90.000000	
87.214206	96.452859	199.385766	221.891883	180.000000	90.000000	89.482406	6.944379	315.000000	0.000000	0.000000	326.828626	89.303171	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	187.595028	180.000000	141.064814	86.527592	90.000000	0.000000	0.000000	0.000000	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	182.242038	90.000000	
95.952697	87.736082	199.385766	221.891883	180.000000	90.000000	89.482406	357.654746	315.000000	0.000000	0.000000	326.828626	89.289333	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	187.474636	180.000000	141.064814	94.331850	90.000000	0.000000	0.000000	0.000000	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	182.267147	90.000000	
87.204420	96.402875	199.385766	221.891883	180.000000	90.000000	89.482406	6.918825	315.000000	0.000000	0.000000	326.828626	89.276740	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	187.356304	180.000000	141.064814	86.552423	90.000000	0.000000	0.000000	0.000000	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	182.290243	90.000000	
95.902248	87.735923	199.385766	221.891883	180.000000	90.000000	89.482406	357.679566	315.000000	0.000000	0.000000	326.828626	89.265388	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	187.240061	180.000000	141.064814	94.293582	90.000000	0.000000	0.000000	0.000000	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	182.311335	90.000000	
87.200184	96.357470	199.385766	221.891883	180.000000	90.000000	89.655083	6.896687	315.000000	0.000000	0.000000	326.828626	89.255272	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	187.125932	180.000000	141.064814	86.585050	90.000000	0.000000	0.000000	0.000000	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	182.330434	90.000000	
95.855262	87.742840	199.385766	221.891883	180.000000	90.000000	89.684325	357.709564	315.000000	0.000000	0.000000	326.828626	89.246390	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	187.013940	180.000000	141.064814	94.260573	90.000000	0.000000	0.000000	0.000000	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	182.347550	90.000000	
87.201477	96.316646	199.385766	221.891883	180.000000	90.000000	89.689277	6.877962	315.000000	0.000000	0.000000	326.828626	89.238735	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	186.904108	180.000000	141.064814	86.625386	90.000000	0.000000	0.000000	0.000000	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	182.362693	90.000000	
95.811746	87.756763	199.385766	221.891883	180.000000	90.000000	89.690115	357.744692	315.000000	0.000000	0.000000	326.828626	89.232303	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	186.796460	180.000000	141.064814	94.232816	90.000000	0.000000	0.000000	0.000000	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	182.375876	90.000000	
87.208252	96.280403	199.385766	221.891883	180.000000	90.000000	89.690258	6.862648	315.000000	0.000000	0.000000	326.828626	89.227091	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	186.691016	180.000000	141.064814	86.673347	90.000000	0.000000	0.000000	0.000000	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	182.387109	90.000000	
95.771704	87.777621	199.385766	221.891883	180.000000	90.000000	89.690282	357.784902	315.000000	0.000000	0.000000	326.828626	89.223092	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	186.587795	180.000000	141.064814	94.210303	90.000000	0.000000	0.000000	0.000000	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	182.396402	90.000000	
87.220461	96.248738	199.385766	221.891883	180.000000	90.000000	89.690286	6.850740	315.000000	0.000000	0.000000	326.828626	89.220303	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	186.486817	180.000000	141.064814	86.728847	90.000000	0.000000	0.000000	0.000000	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	182.403767	90.000000	
95.735137	87.805343	199.385766	221.891883	180.000000	90.000000	89.690286	357.830146	315.000000	0.000000	0.000000	326.828626	89.218718	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	186.388098	180.000000	141.064814	94.193025	90.000000	0.000000	0.000000	341.738849	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	182.409216	90.000000	
87.238055	96.221649	199.385766	221.891883	180.000000	90.000000	89.690286	6.842235	315.000000	0.000000	0.000000	326.828626	89.218332	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	186.291657	180.000000	141.064814	86.791801	90.000000	0.000000	0.000000	338.700191	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	182.412760	90.000000	
95.702046	87.839859	199.385766	221.891883	180.000000	90.000000	89.690286	357.880375	315.000000	0.000000	0.000000	326.828626	89.219140	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	186.197507	180.000000	141.064814	94.180969	90.000000	0.000000	0.000000	338.186403	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	182.414410	90.000000	
87.260986	96.199130	199.385766	221.891883	180.000000	90.000000	89.690286	6.837127	315.000000	0.000000	0.000000	326.828626	89.221136	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	186.105664	180.000000	141.064814	95.584621	90.000000	0.000000	0.000000	338.099488	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	182.414178	90.000000	
95.672431	87.881096	199.385766	221.891883	180.000000	90.000000	89.690286	357.935542	315.000000	0.000000	0.000000	326.828626	89.224315	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	186.016140	180.000000	141.064814	87.125791	90.000000	0.000000	0.000000	338.084785	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	182.412076	90.000000	
87.289205	96.181175	199.385766	221.891883	180.000000	90.000000	89.690286	6.835411	315.000000	0.000000	0.000000	326.828626	89.228671	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	185.928949	180.000000	141.064814	94.186509	90.000000	0.000000	0.000000	338.082297	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	182.408115	90.000000	
95.646291	87.928983	199.385766	221.891883	180.000000	90.000000	89.690286	357.995600	315.000000	0.000000	0.000000	326.828626	89.234200	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	185.844100	180.000000	141.064814	95.529809	90.000000	0.000000	0.000000	338.081876	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	182.402307	90.000000	
87.322663	96.167776	199.385766	221.891883	180.000000	90.000000	89.690286	6.837081	315.000000	0.000000	0.000000	326.828626	89.240895	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	185.761605	180.000000	141.064814	95.756444	90.000000	0.000000	0.000000	338.081805	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	182.394665	90.000000	
95.623623	87.983451	199.385766	221.891883	180.000000	90.000000	89.690286	8.295054	315.000000	0.000000	0.000000	326.828626	89.248750	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	185.681473	180.000000	141.064814	95.765344	90.000000	0.000000	0.000000	338.081793	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	182.385199	90.000000	
87.361312	96.158926	199.385766	221.891883	180.000000	90.000000	89.690286	358.292900	315.000000	0.000000	0.000000	326.828626	89.257760	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	185.603711	180.000000	141.064814	95.732710	90.000000	0.000000	0.000000	338.081791	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	182.373923	90.000000	
95.604424	88.044429	199.385766	221.891883	180.000000	90.000000	89.690286	6.850512	315.000000	0.000000	0.000000	326.828626	89.267918	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	185.528326	180.000000	141.064814	95.693087	90.000000	0.000000	0.000000	338.081791	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	182.360847	90.000000	
87.405103	96.154614	199.385766	221.891883	180.000000	90.000000	89.690286	8.263388	315.000000	0.000000	0.000000	326.828626	89.279219	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	185.455326	180.000000	141.064814	95.653252	90.000000	0.000000	0.000000	338.081791	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	182.345984	90.000000	
95.588692	97.637931	199.385766	221.891883	180.000000	90.000000	89.690286	8.473309	315.000000	0.000000	0.000000	326.828626	89.291657	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	185.384715	180.000000	141.064814	95.614535	90.000000	0.000000	0.000000	338.081791	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	182.329346	90.000000	
87.453987	88.375710	199.385766	221.891883	180.000000	90.000000	89.690286	8.480545	315.000000	0.000000	0.000000	326.828626	89.305224	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	185.316498	180.000000	141.064814	95.577203	90.000000	0.000000	0.000000	338.081791	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	182.310944	90.000000	
95.576421	96.168481	199.385766	221.891883	180.000000	90.000000	89.690286	8.454273	315.000000	0.000000	0.000000	326.828626	89.319916	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	185.250678	180.000000	141.064814	95.541309	90.000000	0.000000	0.000000	338.081791	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	182.290792	90.000000	
87.507917	97.595772	193.060720	221.891883	180.000000	90.000000	89.690286	8.423110	315.000000	0.000000	0.000000	326.828626	89.335726	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	185.187258	180.000000	141.064814	95.506868	90.000000	0.000000	0.000000	338.081791	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	182.268900	90.000000	
95.567607	97.830613	191.881948	221.891883	180.000000	90.000000	89.690286	8.391900	315.000000	0.000000	0.000000	326.828626	89.352648	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	185.126239	180.000000	141.064814	95.473885	90.000000	0.000000	0.000000	338.081791	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	182.245281	90.000000	
96.878766	97.842171	191.661842	221.891883	180.000000	90.000000	89.690286	8.361465	315.000000	0.000000	0.000000	326.828626	89.370674	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	185.067623	180.000000	141.064814	95.442364	90.000000	0.000000	0.000000	338.081791	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	182.219946	90.000000	
87.774709	97.812732	191.620738	221.891883	180.000000	90.000000	89.690286	8.331945	315.000000	0.000000	0.000000	326.828626	89.389800	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	185.011410	180.000000	141.064814	95.412308	90.000000	0.000000	0.000000	338.081791	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	174.254569	90.000000	
95.563803	97.776586	191.613061	221.891883	180.000000	90.000000	89.690286	8.303366	315.000000	0.000000	0.000000	326.828626	89.410017	0.000000	226.594651	136.602614	134.181902	180.000000	225.818098	180.000000	133.044967	270.000000	90.000000	90.000000	184.957598	180.000000	141.064814	95.383719	90.000000	0.000000	0.000000	338.081791	1.008317	0.000000	51.064814	180.000000	180.000000	180.000000	90.000000	180.000000	180.000000	180.801875	90.000000	
