3.498132	43.865174	51.047441	52.482401	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	1.001943	61.084367	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	53.675319	55.055521	-1000.000000	-1000.000000	5.116655	42.360045	-1000.000000	-1000.000000	4.999533	73.215288	-1000.000000	-1000.000000	32.848113	44.761350	8.556110	43.094995	6.981173	55.248757	-1000.000000	-1000.000000	0.037281	60.812365
3.608935	43.896890	50.953715	52.551873	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	1.001834	60.967701	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	53.558716	55.051657	-1000.000000	-1000.000000	5.204640	42.436659	-1000.000000	-1000.000000	4.999557	73.098621	-1000.000000	-1000.000000	32.740241	44.716911	8.523417	43.206988	7.096964	55.234489	-1000.000000	-1000.000000	0.099707	60.812642
3.714877	43.945750	50.859988	52.621345	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	1.001726	60.851034	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	53.442107	55.048044	-1000.000000	-1000.000000	5.292625	42.513273	-1000.000000	-1000.000000	4.999582	72.981954	-1000.000000	-1000.000000	32.632370	44.672472	8.490725	43.318980	7.212755	55.220222	-1000.000000	-1000.000000	0.108232	60.844232
3.820813	43.994624	50.766261	52.690817	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	1.001617	60.734368	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	53.325463	55.045735	-1000.000000	-1000.000000	5.380610	42.589888	-1000.000000	-1000.000000	4.999607	72.865288	-1000.000000	-1000.000000	32.524498	44.628033	8.458032	43.430972	7.328546	55.205954	-1000.000000	-1000.000000	0.113458	60.899221
3.926749	44.043498	50.672534	52.760289	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	1.001508	60.617701	-1000.000000	-1000.000000	8.899201	75.051957	-1000.000000	-1000.000000	53.208819	55.043441	-1000.000000	-1000.000000	5.468595	42.666502	-1000.000000	-1000.000000	4.999631	72.748621	-1000.000000	-1000.000000	32.416626	44.583594	8.425339	43.542965	7.444337	55.191686	-1000.000000	-1000.000000	0.215326	60.955919
4.032685	44.092372	50.578807	52.829761	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	1.001399	60.501034	-1000.000000	-1000.000000	8.941413	74.970478	-1000.000000	-1000.000000	53.092175	55.041147	-1000.000000	-1000.000000	5.556580	42.743117	-1000.000000	-1000.000000	4.999656	72.631954	-1000.000000	-1000.000000	32.312425	44.532056	8.399839	43.656647	7.560223	55.178342	-1000.000000	-1000.000000	0.311620	61.021713
4.138621	44.141246	50.485080	52.899234	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	1.001315	60.384368	-1000.000000	-1000.000000	9.025686	74.889798	-1000.000000	-1000.000000	52.975531	55.038853	-1000.000000	-1000.000000	5.644565	42.819731	-1000.000000	-1000.000000	4.999680	72.515288	-1000.000000	-1000.000000	32.215144	44.467655	8.380211	43.771651	7.676575	55.169783	-1000.000000	-1000.000000	0.406015	61.090268
4.244557	44.190120	50.391353	52.968706	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	1.001251	60.267701	-1000.000000	-1000.000000	9.109966	74.809126	-1000.000000	-1000.000000	52.858887	55.036559	-1000.000000	-1000.000000	5.732550	42.896345	-1000.000000	-1000.000000	4.975404	72.403007	-1000.000000	-1000.000000	32.117888	44.403217	8.360588	43.886656	7.792931	55.161280	-1000.000000	-1000.000000	0.504235	61.153170
4.350493	44.238994	50.297626	53.038178	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	1.001186	60.151034	-1000.000000	-1000.000000	9.194246	74.728454	-1000.000000	-1000.000000	52.742242	55.034265	-1000.000000	-1000.000000	5.820535	42.972960	-1000.000000	-1000.000000	4.931540	72.294900	-1000.000000	-1000.000000	32.020631	44.338779	8.340966	44.001660	7.909288	55.152777	-1000.000000	-1000.000000	0.606487	61.209331
4.456429	44.287868	50.203899	53.107650	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	1.001122	60.034368	-1000.000000	-1000.000000	9.278526	74.647782	-1000.000000	-1000.000000	52.625598	55.031971	-1000.000000	-1000.000000	5.911558	43.045142	-1000.000000	-1000.000000	4.887660	72.186800	-1000.000000	-1000.000000	31.923374	44.274341	8.321343	44.116665	8.025644	55.144275	-1000.000000	-1000.000000	0.712405	61.258153
4.562365	44.336742	50.114117	53.182081	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	1.001058	59.917701	-1000.000000	-1000.000000	9.362806	74.567110	0.969912	55.981246	52.508954	55.029677	-1000.000000	-1000.000000	6.017529	43.093939	-1000.000000	-1000.000000	4.843780	72.078699	-1000.000000	-1000.000000	31.826118	44.209903	8.301720	44.231670	8.142001	55.135772	-1000.000000	-1000.000000	0.822245	61.297369
4.668302	44.385616	50.025658	53.258147	-1000.000000	-1000.000000	54.058909	57.101822	-1000.000000	-1000.000000	1.000993	59.801034	-1000.000000	-1000.000000	9.447086	74.486437	1.085758	55.974827	52.392302	55.027897	-1000.000000	-1000.000000	6.123638	43.142435	-1000.000000	-1000.000000	4.799901	71.970599	-1000.000000	-1000.000000	31.728861	44.145465	8.282098	44.346674	8.258357	55.127269	5.087086	30.045481	0.935058	61.326976
4.764753	44.451236	49.937198	53.334213	-1000.000000	-1000.000000	53.953521	57.052947	-1000.000000	-1000.000000	1.000929	59.684368	-1000.000000	-1000.000000	9.531366	74.405765	1.202415	55.976359	52.275643	55.026536	-1000.000000	-1000.000000	6.229748	43.190931	-1000.000000	-1000.000000	4.756021	71.862499	-1000.000000	-1000.000000	31.631604	44.081027	8.262475	44.461679	8.374714	55.118767	5.082053	30.162039	1.049931	61.347181
4.860649	44.517681	49.848739	53.410278	-1000.000000	-1000.000000	53.850821	56.997594	-1000.000000	-1000.000000	1.000865	59.567701	-1000.000000	-1000.000000	9.615646	74.325093	1.319071	55.977893	52.158984	55.025176	-1000.000000	-1000.000000	6.335858	43.239427	-1000.000000	-1000.000000	4.712141	71.754399	-1000.000000	-1000.000000	31.534347	44.016589	8.244123	44.576864	8.491070	55.110264	5.076850	30.278589	1.166038	61.358313
4.956546	44.584126	49.760279	53.486344	-1000.000000	-1000.000000	53.748123	56.942240	-1000.000000	-1000.000000	1.000804	59.451034	-1000.000000	-1000.000000	9.699926	74.244421	1.435728	55.979427	52.042326	55.023815	-1000.000000	-1000.000000	6.441967	43.287922	-1000.000000	-1000.000000	4.668261	71.646298	-1000.000000	-1000.000000	31.437091	43.952152	8.232354	44.692936	8.607539	55.103663	5.071647	30.395140	1.282654	61.360789
5.052443	44.650571	49.671819	53.562410	-1000.000000	-1000.000000	53.645424	56.886885	-1000.000000	-1000.000000	1.000766	59.334368	-1000.000000	-1000.000000	9.784206	74.163749	1.552386	55.980862	51.925667	55.022455	-0.027215	70.944252	6.548077	43.336418	-1000.000000	-1000.000000	4.624381	71.538198	-1000.000000	-1000.000000	31.339834	43.887714	8.220663	44.809015	8.724096	55.098611	5.066443	30.511690	1.399161	61.355104
5.148339	44.717016	49.583360	53.638476	-1000.000000	-1000.000000	53.542726	56.831530	-1000.000000	-1000.000000	1.000728	59.217701	-1000.000000	-1000.000000	9.868486	74.083077	1.669049	55.981780	51.809008	55.021095	-0.025596	70.827597	6.654187	43.384914	-1000.000000	-1000.000000	4.580502	71.430098	-1000.000000	-1000.000000	31.242577	43.823276	8.208972	44.925095	8.840654	55.093561	5.062827	30.628298	1.515049	61.341814
5.244236	44.783461	49.494900	53.714542	-1000.000000	-1000.000000	53.440027	56.776176	-1000.000000	-1000.000000	1.000689	59.101035	-1000.000000	-1000.000000	9.952626	74.002260	1.785712	55.982692	51.692349	55.019734	-0.023962	70.710941	6.765472	43.419068	-1000.000000	-1000.000000	4.529442	71.325670	-1000.000000	-1000.000000	31.135909	43.777204	8.197281	45.041174	8.957211	55.088511	5.059737	30.744924	1.630500	61.325317
5.340132	44.849906	49.406441	53.790608	-1000.000000	-1000.000000	53.337329	56.720821	-1000.000000	-1000.000000	1.000651	58.984368	-1000.000000	-1000.000000	10.036044	73.920697	1.902375	55.983604	51.575691	55.018374	-0.022328	70.594286	6.878385	43.448424	-1000.000000	-1000.000000	4.465373	71.228170	-1000.000000	-1000.000000	31.026276	43.737309	8.185590	45.157254	9.073768	55.083461	5.056648	30.861550	1.746174	61.310153
5.436029	44.916352	49.317981	53.866674	-1000.000000	-1000.000000	53.239511	56.657691	-1000.000000	-1000.000000	1.000613	58.867701	-1000.000000	-1000.000000	10.119453	73.839125	2.019038	55.984515	51.459032	55.017014	-0.020694	70.477631	6.991298	43.477779	-1000.000000	-1000.000000	4.401267	71.130694	-1000.000000	-1000.000000	30.916641	43.697416	8.173899	45.273333	9.190326	55.078410	5.053558	30.978175	1.861751	61.294249
5.531926	44.982797	49.229522	53.942740	-1000.000000	-1000.000000	53.145735	56.588285	-1000.000000	-1000.000000	1.000575	58.751035	-1000.000000	-1000.000000	10.202863	73.757552	2.135701	55.985427	51.342368	55.016180	-0.019561	70.360970	7.104211	43.507134	-1000.000000	-1000.000000	4.337161	71.033218	-1000.000000	-1000.000000	30.807007	43.657523	8.162209	45.389412	9.306883	55.073360	5.050469	31.094801	1.977329	61.278344
5.627822	45.049242	49.141062	54.018806	-1000.000000	-1000.000000	53.051962	56.518875	-1000.000000	-1000.000000	1.000536	58.634368	-1000.000000	-1000.000000	10.286272	73.675980	2.252364	55.986339	51.225704	55.015374	-0.018595	70.244307	7.217124	43.536489	-1000.000000	-1000.000000	4.273056	70.935742	-1000.000000	-1000.000000	30.697373	43.617630	8.150518	45.505492	9.423440	55.068310	5.047379	31.211427	2.092906	61.262439
5.723719	45.115687	49.042570	54.079473	-1000.000000	-1000.000000	52.958190	56.449464	-1000.000000	-1000.000000	1.000498	58.517701	-1000.000000	-1000.000000	10.369681	73.594408	2.369027	55.987251	51.109041	55.014569	-0.017628	70.127645	7.330038	43.565845	-1000.000000	-1000.000000	4.208950	70.838266	-1000.000000	-1000.000000	30.587739	43.577737	8.117875	45.616065	9.539997	55.063260	5.044290	31.328053	2.208484	61.246534
5.821842	45.178128	48.936211	54.127419	-1000.000000	-1000.000000	52.864418	56.380053	-1000.000000	-1000.000000	1.000468	58.401035	-1000.000000	-1000.000000	10.453090	73.512836	2.485690	55.988163	50.992377	55.013763	-0.016661	70.010982	7.442951	43.595200	-1000.000000	-1000.000000	4.144844	70.740790	-1000.000000	-1000.000000	30.478105	43.537844	8.068356	45.721701	9.656623	55.060163	5.041201	31.444678	2.324061	61.230629
5.930902	45.219565	48.829846	54.175354	-1000.000000	-1000.000000	52.770645	56.310642	-1000.000000	-1000.000000	1.000445	58.284368	-1000.000000	-1000.000000	10.536500	73.431264	2.602355	55.988871	50.875713	55.012957	-0.015695	69.894319	7.555864	43.624555	-1000.000000	-1000.000000	4.080738	70.643314	-1000.000000	-1000.000000	30.368470	43.497951	8.018823	45.827330	9.773251	55.057169	5.031235	31.560076	2.439639	61.214725
6.040061	45.260739	48.723482	54.223288	-1000.000000	-1000.000000	52.676873	56.241231	-1000.000000	-1000.000000	1.000423	58.167701	-1000.000000	-1000.000000	10.619909	73.349692	2.719020	55.989413	50.759049	55.012151	-0.014728	69.777657	7.670620	43.645073	-1000.000000	-1000.000000	4.016632	70.545838	-1000.000000	-1000.000000	30.254470	43.473184	7.969290	45.932960	9.889879	55.054175	4.986187	31.667693	2.555216	61.198820
6.149221	45.301912	48.617118	54.271223	0.045348	49.920169	52.583101	56.171821	-1000.000000	-1000.000000	1.000400	58.051035	-1000.000000	-1000.000000	10.703318	73.268120	2.835686	55.989954	50.642385	55.011345	-0.013762	69.660994	7.785956	43.662647	-1000.000000	-1000.000000	3.952527	70.448362	-1000.000000	-1000.000000	30.140291	43.449219	7.919758	46.038590	10.006508	55.051180	4.940751	31.775149	2.671473	61.189057
6.258381	45.343086	48.510753	54.319158	0.161923	49.924779	52.489328	56.102410	-1000.000000	-1000.000000	1.000377	57.934368	-1000.000000	-1000.000000	10.786728	73.186548	2.952351	55.990496	50.525721	55.010539	-0.012795	69.544331	7.901291	43.680221	1.123245	54.920660	3.888421	70.350886	-1000.000000	-1000.000000	30.026112	43.425255	7.870225	46.144219	10.123136	55.048186	4.895315	31.882604	2.787757	61.179616
6.367541	45.384259	48.404389	54.367092	0.278492	49.929549	52.395556	56.032999	-1000.000000	-1000.000000	1.000354	57.817701	-1000.000000	-1000.000000	10.870137	73.104976	3.069016	55.991037	50.409057	55.009849	-0.011967	69.427668	8.016627	43.697794	1.183832	54.863262	3.824315	70.253410	0.216302	39.894079	29.911933	43.401290	7.820693	46.249849	10.239764	55.045192	4.849879	31.990059	2.904041	61.170174
6.476700	45.425433	48.295630	54.408414	0.395061	49.934320	52.301784	55.963588	-1000.000000	-1000.000000	1.000332	57.701035	-1000.000000	-1000.000000	10.953546	73.023404	3.185682	55.991579	50.292391	55.009372	-0.011391	69.311002	8.131962	43.715368	1.289197	54.813168	3.773698	70.149041	0.316929	39.950463	29.797754	43.377325	7.771160	46.355479	10.356392	55.042198	4.804442	32.097515	3.020325	61.160733
6.585860	45.466606	48.182664	54.437564	0.511630	49.939090	52.208011	55.894177	-1000.000000	-1000.000000	1.000309	57.584368	-1000.000000	-1000.000000	11.036529	72.941398	3.302347	55.992120	50.175725	55.008895	-0.010816	69.194337	8.247298	43.732942	1.394566	54.763085	3.734169	70.039275	0.384413	40.044941	29.683576	43.353361	7.721627	46.461109	10.473021	55.039203	4.759006	32.204970	3.136609	61.151292
6.697733	45.498784	48.069688	54.466676	0.628247	49.942406	52.117164	55.821083	1.193235	62.991095	1.000286	57.467701	-1000.000000	-1000.000000	11.119490	72.859370	3.419013	55.992662	50.059060	55.008418	-0.010241	69.077672	8.362633	43.750515	1.499936	54.713001	3.694650	69.929506	0.425649	40.153916	29.569397	43.329396	7.672095	46.566738	10.589658	55.036639	4.713570	32.312426	3.252893	61.141851
6.811728	45.523608	47.956712	54.495788	0.744880	49.945239	52.028714	55.745006	1.309900	62.991474	1.000272	57.351035	-1000.000000	-1000.000000	11.202451	72.777342	3.535678	55.993203	49.942394	55.007941	-0.009666	68.961007	8.477969	43.768089	1.605305	54.662918	3.655132	69.819736	0.453707	40.267139	29.455218	43.305431	7.622562	46.672368	10.706311	55.034864	4.668134	32.419881	3.369177	61.132409
6.925725	45.548425	47.843736	54.524900	0.861512	49.948071	51.940265	55.668927	1.426565	62.992063	1.000259	57.234368	-1000.000000	-1000.000000	11.285411	72.695314	3.652344	55.993535	49.825728	55.007464	-0.009091	68.844341	8.593616	43.783160	1.670162	54.615115	3.615613	69.709966	0.479977	40.380807	29.339814	43.288726	7.591479	46.784807	10.822964	55.033091	4.622698	32.527336	3.485461	61.122968
7.039722	45.573243	47.730760	54.554012	0.978144	49.950903	51.851817	55.592848	1.543230	62.992651	1.000245	57.117701	-1000.000000	-1000.000000	11.368372	72.613285	3.769010	55.993857	49.709062	55.006987	-0.008516	68.727676	8.709811	43.793644	1.736298	54.570552	3.576094	69.600197	0.510213	40.493481	29.224026	43.274438	7.561382	46.897524	10.939617	55.031318	4.577262	32.634792	3.601883	61.115632
7.153718	45.598060	47.617783	54.583124	1.094776	49.953735	51.763369	55.516769	1.659897	62.993012	1.000232	57.001035	54.269912	53.991803	11.451333	72.531257	3.885677	55.994178	49.592397	55.006510	-0.007941	68.611011	8.826007	43.804114	1.759950	54.522946	3.536576	69.490427	0.542958	40.605458	29.108237	43.260150	7.531285	47.010242	11.056271	55.029544	4.517154	32.734424	3.718415	61.110012
7.267715	45.622877	47.504807	54.612237	1.211409	49.956567	51.674921	55.440690	1.776563	62.993360	1.000218	56.884368	54.199886	53.990662	11.534294	72.449229	4.002343	55.994499	49.475731	55.006033	-0.007365	68.494346	8.942202	43.814583	1.785130	54.479659	3.497057	69.380657	0.546333	40.672000	28.992449	43.245862	7.501188	47.122960	11.172924	55.027771	4.452240	32.831363	3.834946	61.104393
7.381711	45.647695	47.391429	54.639473	1.328041	49.959400	51.586473	55.364611	1.893229	62.993709	1.000205	56.767701	54.083221	53.991157	11.617255	72.367201	4.119009	55.994820	49.359065	55.005740	-0.006966	68.377680	9.058398	43.825053	1.852820	54.439456	3.472460	69.266620	0.495199	40.698543	28.876660	43.231574	7.471091	47.235678	11.289577	55.025998	4.387324	32.928302	3.951477	61.098774
7.495708	45.672512	47.276083	54.656976	1.444673	49.962232	51.498024	55.288532	2.009895	62.994057	1.000191	56.651035	53.966555	53.991652	11.700215	72.285173	4.235675	55.995142	49.242398	55.005456	-0.006624	68.261014	9.174594	43.835523	1.877683	54.395256	3.448653	69.152408	0.439104	40.734850	28.760872	43.217286	7.440995	47.348395	11.406230	55.024225	4.322409	33.025241	4.068009	61.093155
7.610329	45.693811	47.160719	54.674362	1.561309	49.964879	51.409576	55.212453	2.126561	62.994405	1.000178	56.534368	53.849890	53.992147	11.783176	72.203145	4.352342	55.995463	49.125732	55.005172	-0.006282	68.144347	9.290790	43.845993	1.903832	54.355282	3.424846	69.038196	0.354215	40.756178	28.645084	43.202998	7.410898	47.461113	11.522883	55.022452	4.257493	33.122179	4.184540	61.087536
7.726047	45.708657	47.045355	54.691748	1.677964	49.966570	51.321128	55.136373	2.243227	62.994754	1.000166	56.417701	53.733224	53.992643	11.866137	72.121117	4.469008	55.995784	49.009066	55.004888	-0.005940	68.027681	9.406986	43.856462	1.972907	54.319564	3.401040	68.923984	0.283075	40.807466	28.529295	43.188710	7.380801	47.573831	11.639543	55.021222	4.192578	33.219118	4.301071	61.081918
7.841768	45.723484	46.929992	54.709135	1.794618	49.968250	51.232680	55.060294	2.359893	62.995102	1.000158	56.301035	53.616558	53.993138	11.949098	72.039088	4.585674	55.996059	48.892399	55.004604	-0.005598	67.911015	9.523182	43.866932	1.998890	54.278732	3.377233	68.809772	0.202330	40.823937	28.413301	43.176459	7.362138	47.688991	11.756205	55.020173	4.127662	33.316056	4.417602	61.076299
7.957489	45.738310	46.814628	54.726521	1.911273	49.969929	51.144232	54.984215	2.476560	62.995451	1.000150	56.184368	53.499893	53.993633	12.031886	71.956886	4.702341	55.996250	48.775733	55.004320	-0.005257	67.794349	9.639610	43.874204	2.069713	54.249640	3.353427	68.695560	0.140107	40.866574	28.296946	43.167940	7.344077	47.804251	11.872867	55.019125	4.062747	33.412995	4.534134	61.070680
8.073209	45.753136	46.699264	54.743907	2.027928	49.971608	51.057364	54.906361	2.593226	62.995749	1.000142	56.067701	53.383227	53.993978	12.114618	71.874627	4.819007	55.996440	48.659067	55.004036	-0.004915	67.677683	9.756112	43.880414	2.096798	54.215026	3.329620	68.581348	0.074677	40.865634	28.180590	43.159433	7.326015	47.919512	11.989529	55.018076	3.997831	33.509934	4.650749	61.067230
8.188930	45.767963	46.583900	54.761293	2.144582	49.973288	50.971786	54.827067	2.709892	62.995955	1.000134	55.951035	53.266560	53.994273	12.197349	71.792368	4.935674	55.996631	48.542401	55.003753	-0.004573	67.561017	9.872613	43.886623	2.167265	54.185549	3.305813	68.467136	0.032503	40.896242	28.064234	43.150925	7.307954	48.034772	12.106191	55.017027	3.932916	33.606872	4.767368	61.063892
8.304651	45.782789	46.468536	54.778680	2.261237	49.974967	50.886210	54.747771	2.826559	62.996161	1.000126	55.834368	53.149894	53.994567	12.280081	71.710108	5.052340	55.996821	48.425734	55.003509	0.002867	67.445478	9.989114	43.892831	2.238602	54.160310	3.289185	68.351720	0.000389	40.877607	27.947877	43.142418	7.289892	48.150032	12.222853	55.015978	3.868000	33.703811	4.883987	61.060555
