3.244652	43.847231	51.250986	52.329171	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	54.051242	55.227579	-1000.000000	-1000.000000	4.861144	42.144290	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	8.587962	42.944006	-1000.000000	-1000.000000	-1000.000000	-1000.000000	1.960991	61.083948
3.360880	43.857346	51.157288	52.398682	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	53.935281	55.214769	-1000.000000	-1000.000000	4.949275	42.220735	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	8.555884	43.056176	-1000.000000	-1000.000000	-1000.000000	-1000.000000	2.077559	61.079149
3.477107	43.867462	51.063609	52.468218	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	53.819326	55.201900	-1000.000000	-1000.000000	5.037397	42.297192	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	8.523806	43.168346	-1000.000000	-1000.000000	-1000.000000	-1000.000000	2.194126	61.074350
3.589976	43.891301	50.969929	52.537755	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	53.703371	55.189032	-1000.000000	-1000.000000	5.125519	42.373649	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	8.491728	43.280516	-1000.000000	-1000.000000	-1000.000000	-1000.000000	2.310694	61.069551
3.695996	43.939993	50.876250	52.607291	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	53.587416	55.176164	-1000.000000	-1000.000000	5.213641	42.450106	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	8.459651	43.392686	-1000.000000	-1000.000000	-1000.000000	-1000.000000	2.427262	61.064752
3.801983	43.988755	50.782571	52.676828	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	53.471462	55.163296	-1000.000000	-1000.000000	5.301763	42.526563	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	8.427573	43.504856	-1000.000000	-1000.000000	-1000.000000	-1000.000000	2.543830	61.059952
3.907971	44.037517	50.688892	52.746364	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	9.018732	75.204875	-1000.000000	-1000.000000	53.355155	55.154359	-1000.000000	-1000.000000	5.389884	42.603020	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	8.397555	43.617516	-1000.000000	-1000.000000	-1000.000000	-1000.000000	2.660460	61.057013
4.013959	44.086279	50.595213	52.815901	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	9.098177	75.159457	-1000.000000	-1000.000000	53.238738	55.146728	-1000.000000	-1000.000000	5.478006	42.679477	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	8.378230	43.732570	-1000.000000	-1000.000000	-1000.000000	-1000.000000	2.777092	61.054171
4.119946	44.135041	50.501534	52.885437	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	9.175292	75.071911	-1000.000000	-1000.000000	53.122321	55.139098	-1000.000000	-1000.000000	5.566128	42.755934	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	8.359034	43.847647	-1000.000000	-1000.000000	-1000.000000	-1000.000000	2.893724	61.051328
4.225934	44.183803	50.407854	52.954974	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	9.252399	74.984358	-1000.000000	-1000.000000	53.005905	55.131468	-1000.000000	-1000.000000	5.654250	42.832390	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	8.339839	43.962724	-1000.000000	-1000.000000	-1000.000000	-1000.000000	3.010356	61.048486
4.331922	44.232564	50.314175	53.024510	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	9.329507	74.896805	-1000.000000	-1000.000000	52.889488	55.123838	-1000.000000	-1000.000000	5.742372	42.908847	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	8.320643	44.077800	-1000.000000	-1000.000000	-1000.000000	-1000.000000	3.126988	61.045644
4.437909	44.281326	50.220496	53.094047	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	9.406614	74.809251	-1000.000000	-1000.000000	52.773071	55.116208	-1000.000000	-1000.000000	5.830493	42.985304	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	8.301447	44.192877	-1000.000000	-1000.000000	-1000.000000	-1000.000000	3.243620	61.042802
4.543897	44.330088	50.129701	53.167209	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	9.483721	74.721698	-1000.000000	-1000.000000	52.656654	55.108578	-1000.000000	-1000.000000	5.921656	43.057304	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	8.282251	44.307954	-1000.000000	-1000.000000	-1000.000000	-1000.000000	3.360252	61.039959
4.649885	44.378850	50.041270	53.243308	-1000.000000	-1000.000000	54.089443	57.157497	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	9.560828	74.634144	-1000.000000	-1000.000000	52.540237	55.100948	-1000.000000	-1000.000000	6.027773	43.105783	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	8.263055	44.423030	-1000.000000	-1000.000000	-1000.000000	-1000.000000	3.476884	61.037117
4.748372	44.440907	49.952841	53.319409	-1000.000000	-1000.000000	53.984801	57.107011	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	9.637935	74.546591	-1000.000000	-1000.000000	52.423762	55.094407	-1000.000000	-1000.000000	6.134028	43.153959	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	8.243859	44.538107	-1000.000000	-1000.000000	-1000.000000	-1000.000000	3.593524	61.034684
4.844289	44.507322	49.864411	53.395510	-1000.000000	-1000.000000	53.882910	57.050184	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	9.715043	74.459038	-1000.000000	-1000.000000	52.307184	55.089860	-1000.000000	-1000.000000	6.240283	43.202136	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	8.230506	44.653968	-1000.000000	-1000.000000	-1000.000000	-1000.000000	3.710179	61.033001
4.940206	44.573738	49.775982	53.471612	-1000.000000	-1000.000000	53.781019	56.993355	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	9.792150	74.371484	-1000.000000	-1000.000000	52.190605	55.085320	-1000.000000	-1000.000000	6.346538	43.250312	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	8.219098	44.770075	-1000.000000	-1000.000000	-1000.000000	-1000.000000	3.826833	61.031319
5.036123	44.640153	49.687553	53.547713	-1000.000000	-1000.000000	53.679129	56.936527	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	9.869257	74.283931	-1000.000000	-1000.000000	52.074027	55.080779	-1000.000000	-1000.000000	6.452793	43.298489	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	8.207690	44.886183	-1000.000000	-1000.000000	-1000.000000	-1000.000000	3.943488	61.029638
5.132040	44.706569	49.599124	53.623814	-1000.000000	-1000.000000	53.577239	56.879698	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	9.946364	74.196378	-1000.000000	-1000.000000	51.957449	55.076239	-1000.000000	-1000.000000	6.559048	43.346665	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	8.196282	45.002291	-1000.000000	-1000.000000	-1000.000000	-1000.000000	4.060142	61.027957
5.227957	44.772985	49.510694	53.699915	-1000.000000	-1000.000000	53.475349	56.822869	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	10.023471	74.108824	-1000.000000	-1000.000000	51.840870	55.071698	-1000.000000	-1000.000000	6.665303	43.394842	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	8.184874	45.118398	-1000.000000	-1000.000000	-1000.000000	-1000.000000	4.176797	61.026276
5.323874	44.839400	49.422265	53.776016	-1000.000000	-1000.000000	53.373459	56.766040	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	10.102609	74.023113	-1000.000000	-1000.000000	51.724292	55.067158	-1000.000000	-1000.000000	6.777986	43.425029	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	8.173466	45.234506	-1000.000000	-1000.000000	-1000.000000	-1000.000000	4.293451	61.024595
5.419791	44.905816	49.333836	53.852117	-1000.000000	-1000.000000	53.271569	56.709212	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	10.182418	73.938016	-1000.000000	-1000.000000	51.607714	55.062617	-1000.000000	-1000.000000	6.890933	43.454256	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	8.162058	45.350613	-1000.000000	-1000.000000	-1000.000000	-1000.000000	4.410106	61.022913
5.515708	44.972232	49.245407	53.928218	-1000.000000	-1000.000000	53.177900	56.639671	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	10.262228	73.852918	-1000.000000	-1000.000000	51.491136	55.058077	-1000.000000	-1000.000000	7.003879	43.483482	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	8.150650	45.466721	-1000.000000	-1000.000000	-1000.000000	-1000.000000	4.526761	61.021232
5.611625	45.038648	49.156977	54.004319	-1000.000000	-1000.000000	53.084695	56.569500	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	10.342037	73.767821	-1000.000000	-1000.000000	51.374514	55.054919	-1000.000000	-1000.000000	7.116826	43.512708	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	8.125820	45.579429	-1000.000000	-1000.000000	-1000.000000	-1000.000000	4.643423	61.020198
5.707542	45.105063	49.062064	54.070588	-1000.000000	-1000.000000	52.991490	56.499329	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	10.421846	73.682723	-1000.000000	-1000.000000	51.257878	55.052221	-1000.000000	-1000.000000	7.229773	43.541934	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	8.076684	45.685244	-1000.000000	-1000.000000	-1000.000000	-1000.000000	4.760085	61.019199
5.803459	45.171479	48.955727	54.118585	-1000.000000	-1000.000000	52.898286	56.429158	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	10.501655	73.597626	-1000.000000	-1000.000000	51.141243	55.049524	-1000.000000	-1000.000000	7.342719	43.571160	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	8.027480	45.791027	-1000.000000	-1000.000000	-1000.000000	-1000.000000	4.876747	61.018199
5.912117	45.213903	48.849363	54.166521	-1000.000000	-1000.000000	52.805081	56.358987	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	10.581465	73.512528	-1000.000000	-1000.000000	51.024607	55.046826	-1000.000000	-1000.000000	7.455666	43.600386	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	7.978276	45.896811	-1000.000000	-1000.000000	-1000.000000	-1000.000000	4.993410	61.017199
6.021301	45.255012	48.743000	54.214457	-1000.000000	-1000.000000	52.711876	56.288816	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	10.661274	73.427431	-1000.000000	-1000.000000	50.907972	55.044129	-1000.000000	-1000.000000	7.568613	43.629613	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	7.929072	46.002594	-1000.000000	-1000.000000	-1000.000000	-1000.000000	5.110072	61.016199
6.130486	45.296120	48.636636	54.262394	0.063947	50.106608	52.618671	56.218645	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	10.741083	73.342333	-1000.000000	-1000.000000	50.791336	55.041431	-1000.000000	-1000.000000	7.683394	43.649990	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	7.879869	46.108377	-1000.000000	-1000.000000	-1000.000000	-1000.000000	5.226735	61.015199
6.239670	45.337229	48.530273	54.310330	0.180446	50.100359	52.525466	56.148474	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	10.820893	73.257236	-1000.000000	-1000.000000	50.674701	55.038733	-1000.000000	-1000.000000	7.798751	43.667420	1.144500	55.078654	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	7.830665	46.214160	-1000.000000	-1000.000000	-1000.000000	-1000.000000	5.343397	61.014199
6.348854	45.378337	48.423909	54.358267	0.296936	50.093934	52.432261	56.078303	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	10.900702	73.172138	-1000.000000	-1000.000000	50.558065	55.036036	-1000.000000	-1000.000000	7.914108	43.684849	1.245621	55.020473	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	7.781461	46.319943	-1000.000000	-1000.000000	-1000.000000	-1000.000000	5.460059	61.013199
6.458038	45.419445	48.316433	54.403200	0.413425	50.087509	52.339056	56.008133	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	10.980511	73.087041	-1000.000000	-1000.000000	50.441427	55.033514	-1000.000000	-1000.000000	8.029466	43.702278	1.346468	54.961814	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	7.732257	46.425727	-1000.000000	-1000.000000	-1000.000000	-1000.000000	5.576723	61.012342
6.567223	45.460554	48.203503	54.432488	0.529915	50.081084	52.245851	55.937962	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	11.061321	73.002895	-1000.000000	-1000.000000	50.324771	55.031902	-1000.000000	-1000.000000	8.144823	43.719707	1.447315	54.903154	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	7.683053	46.531510	-1000.000000	-1000.000000	-1000.000000	-1000.000000	5.693388	61.011747
6.678155	45.495911	48.090523	54.461586	0.646515	50.077133	52.153451	55.866782	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	11.142462	72.919067	-1000.000000	-1000.000000	50.208115	55.030301	-1000.000000	-1000.000000	8.260181	43.737136	1.548162	54.844494	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	7.633849	46.637293	-1000.000000	-1000.000000	-1000.000000	-1000.000000	5.810053	61.011153
6.792159	45.520694	47.977544	54.490684	0.763119	50.073312	52.065248	55.790419	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	11.223603	72.835238	-1000.000000	-1000.000000	50.091460	55.028701	-1000.000000	-1000.000000	8.375538	43.754565	1.649009	54.785834	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	7.595308	46.747010	-1000.000000	-1000.000000	-1000.000000	-1000.000000	5.926718	61.010559
6.906170	45.545445	47.864564	54.519782	0.879723	50.069490	51.977095	55.713997	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	11.304744	72.751409	-1000.000000	-1000.000000	49.974804	55.027100	-1000.000000	-1000.000000	8.490896	43.771994	1.751554	54.730767	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	7.565496	46.859803	-1000.000000	-1000.000000	-1000.000000	-1000.000000	6.043383	61.009965
7.020181	45.570196	47.751584	54.548880	0.996327	50.065668	51.888943	55.637576	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	11.385885	72.667581	-1000.000000	-1000.000000	49.858148	55.025499	-1000.000000	-1000.000000	8.606561	43.786928	1.862435	54.694485	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	7.535693	46.972599	-1000.000000	-1000.000000	-1000.000000	-1000.000000	6.160048	61.009370
7.134192	45.594947	47.638604	54.577978	1.112931	50.061847	51.800790	55.561154	-1000.000000	-1000.000000	-1000.000000	-1000.000000	54.271154	53.988168	11.467026	72.583752	-1000.000000	-1000.000000	49.741493	55.023898	-1000.000000	-1000.000000	8.722767	43.797286	1.973393	54.658436	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	7.505889	47.085395	-1000.000000	-1000.000000	-1000.000000	-1000.000000	6.276714	61.008776
7.248203	45.619698	47.525625	54.607076	1.229535	50.058025	51.712638	55.484732	-1000.000000	-1000.000000	-1000.000000	-1000.000000	54.201102	53.986539	11.548167	72.499923	-1000.000000	-1000.000000	49.624837	55.022297	-1000.000000	-1000.000000	8.838974	43.807631	2.084350	54.622386	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	7.476085	47.198190	-1000.000000	-1000.000000	-1000.000000	-1000.000000	6.393379	61.008182
7.362214	45.644449	47.412645	54.636174	1.346139	50.054204	51.624486	55.408311	-1000.000000	-1000.000000	-1000.000000	-1000.000000	54.084437	53.987251	11.629308	72.416094	-1000.000000	-1000.000000	49.508181	55.020696	-1000.000000	-1000.000000	8.955181	43.817975	2.195308	54.586336	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	7.446282	47.310986	-1000.000000	-1000.000000	-1000.000000	-1000.000000	6.510044	61.007588
7.476225	45.669200	47.297372	54.654128	1.462743	50.050382	51.536333	55.331889	-1000.000000	-1000.000000	-1000.000000	-1000.000000	53.967773	53.987965	11.710449	72.332266	-1000.000000	-1000.000000	49.391522	55.019455	-1000.000000	-1000.000000	9.071388	43.828320	2.306265	54.550287	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	-1000.000000	7.416478	47.423782	-1000.000000	-1000.000000	-1000.000000	-1000.000000	6.626710	61.007175
